forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-05,2 day ahead inc case,2022-09-07,PL,Poland,quantile,0.85,2540
2022-09-05,2 day ahead inc case,2022-09-07,PL,Poland,quantile,0.9,2709
2022-09-05,2 day ahead inc case,2022-09-07,PL,Poland,quantile,0.95,2965
2022-09-05,2 day ahead inc case,2022-09-07,PL,Poland,quantile,0.975,3215
2022-09-05,2 day ahead inc case,2022-09-07,PL,Poland,quantile,0.99,3493
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,point,NA,1738
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.01,159
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.025,379
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.05,542
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.1,787
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.15,953
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.2,1075
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.25,1204
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.3,1359
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.35,1466
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.4,1554
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.45,1643
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.5,1734
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.55,1823
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.6,1910
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.65,2004
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.7,2086
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.75,2178
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.8,2288
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.85,2420
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.9,2594
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.95,2824
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.975,3078
2022-09-05,3 day ahead inc case,2022-09-08,PL,Poland,quantile,0.99,3327
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,point,NA,1627
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.01,165
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.025,410
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.05,603
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.1,794
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.15,974
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.2,1090
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.25,1229
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.3,1325
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.35,1413
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.4,1496
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.45,1585
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.5,1652
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.55,1723
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.6,1798
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.65,1866
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.7,1946
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.75,2039
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.8,2149
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.85,2270
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.9,2439
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.95,2665
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.975,2875
2022-09-05,4 day ahead inc case,2022-09-09,PL,Poland,quantile,0.99,3100
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,point,NA,1531
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.01,127
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.025,354
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.05,542
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.1,731
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.15,884
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.2,994
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.25,1121
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.3,1209
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.35,1300
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.4,1389
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.45,1464
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.5,1536
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.55,1605
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.6,1683
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.65,1759
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.7,1852
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.75,1917
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.8,2018
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.85,2127
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.9,2287
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.95,2462
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.975,2622
2022-09-05,5 day ahead inc case,2022-09-10,PL,Poland,quantile,0.99,2783
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,point,NA,1433
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.01,85
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.025,329
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.05,495
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.1,721
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.15,895
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.2,988
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.25,1076
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.3,1152
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.35,1224
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.4,1301
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.45,1375
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.5,1442
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.55,1510
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.6,1577
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.65,1658
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.7,1731
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.75,1816
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.8,1909
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.85,2015
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.9,2124
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.95,2366
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.975,2481
2022-09-05,6 day ahead inc case,2022-09-11,PL,Poland,quantile,0.99,2756
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,point,NA,1336
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.01,258
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.025,405
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.05,579
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.1,745
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.15,855
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.2,946
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.25,1023
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.3,1088
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.35,1158
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.4,1224
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.45,1279
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.5,1351
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.55,1408
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.6,1472
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.65,1518
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.7,1593
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.75,1685
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.8,1755
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.85,1853
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.9,1988
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.95,2116
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.975,2298
2022-09-05,7 day ahead inc case,2022-09-12,PL,Poland,quantile,0.99,2429
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,point,NA,1237
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.01,231
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.025,337
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.05,501
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.1,655
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.15,768
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.2,856
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.25,938
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.3,1014
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.35,1085
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.4,1151
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.45,1207
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.5,1262
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.55,1320
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.6,1365
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.65,1419
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.7,1486
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.75,1553
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.8,1620
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.85,1687
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.9,1803
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.95,1973
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.975,2104
2022-09-05,8 day ahead inc case,2022-09-13,PL,Poland,quantile,0.99,2213
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,point,NA,1143
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.01,197
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.025,333
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.05,462
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.1,616
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.15,721
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.2,812
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.25,870
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.3,928
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.35,974
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.4,1022
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.45,1074
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.5,1126
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.55,1170
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.6,1215
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.65,1266
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.7,1321
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.75,1406
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.8,1467
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.85,1537
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.9,1672
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.95,1813
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.975,1948
2022-09-05,9 day ahead inc case,2022-09-14,PL,Poland,quantile,0.99,2065
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,point,NA,1051
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.01,216
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.025,324
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.05,435
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.1,597
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.15,691
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.2,751
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.25,814
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.3,864
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.35,913
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.4,966
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.45,1008
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.5,1054
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.55,1103
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.6,1147
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.65,1188
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.7,1239
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.75,1294
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.8,1366
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.85,1437
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.9,1519
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.95,1631
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.975,1773
2022-09-05,10 day ahead inc case,2022-09-15,PL,Poland,quantile,0.99,1907
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,point,NA,964
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.01,130
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.025,287
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.05,431
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.1,542
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.15,621
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.2,670
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.25,726
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.3,769
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.35,806
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.4,849
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.45,892
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.5,939
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.55,983
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.6,1024
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.65,1063
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.7,1111
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.75,1163
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.8,1214
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.85,1277
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.9,1384
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.95,1507
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.975,1605
2022-09-05,11 day ahead inc case,2022-09-16,PL,Poland,quantile,0.99,1704
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,point,NA,881
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.01,217
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.025,306
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.05,356
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.1,497
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.15,590
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.2,637
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.25,697
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.3,732
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.35,771
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.4,814
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.45,852
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.5,890
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.55,932
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.6,972
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.65,1008
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.7,1059
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.75,1092
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.8,1136
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.85,1179
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.9,1250
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.95,1389
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.975,1485
2022-09-05,12 day ahead inc case,2022-09-17,PL,Poland,quantile,0.99,1581
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,point,NA,804
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.01,139
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.025,251
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.05,344
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.1,448
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.15,509
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.2,559
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.25,626
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.3,659
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.35,688
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.4,718
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.45,753
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.5,793
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.55,827
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.6,857
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.65,896
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.7,938
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.75,982
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.8,1019
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.85,1069
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.9,1130
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.95,1247
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.975,1344
2022-09-05,13 day ahead inc case,2022-09-18,PL,Poland,quantile,0.99,1410
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,point,NA,732
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.01,196
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.025,252
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.05,344
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.1,437
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.15,496
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.2,535
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.25,573
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.3,607
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.35,637
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.4,674
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.45,699
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.5,727
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.55,758
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.6,793
2022-09-05,14 day ahead inc case,2022-09-19,PL,Poland,quantile,0.65,821
