forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,3 day ahead inc case,2022-01-13,PL,Poland,quantile,0.025,7030
2022-01-10,3 day ahead inc case,2022-01-13,PL,Poland,quantile,0.05,8289
2022-01-10,3 day ahead inc case,2022-01-13,PL,Poland,quantile,0.1,9218
2022-01-10,3 day ahead inc case,2022-01-13,PL,Poland,quantile,0.15,9824
2022-01-10,3 day ahead inc case,2022-01-13,PL,Poland,quantile,0.2,10465
2022-01-10,3 day ahead inc case,2022-01-13,PL,Poland,quantile,0.25,10901
2022-01-10,3 day ahead inc case,2022-01-13,PL,Poland,quantile,0.3,11408
2022-01-10,3 day ahead inc case,2022-01-13,PL,Poland,quantile,0.35,11904
2022-01-10,3 day ahead inc case,2022-01-13,PL,Poland,quantile,0.4,12266
2022-01-10,3 day ahead inc case,2022-01-13,PL,Poland,quantile,0.45,12630
2022-01-10,3 day ahead inc case,2022-01-13,PL,Poland,quantile,0.5,13013
2022-01-10,3 day ahead inc case,2022-01-13,PL,Poland,quantile,0.55,13388
2022-01-10,3 day ahead inc case,2022-01-13,PL,Poland,quantile,0.6,13730
2022-01-10,3 day ahead inc case,2022-01-13,PL,Poland,quantile,0.65,14140
2022-01-10,3 day ahead inc case,2022-01-13,PL,Poland,quantile,0.7,14493
2022-01-10,3 day ahead inc case,2022-01-13,PL,Poland,quantile,0.75,14872
2022-01-10,3 day ahead inc case,2022-01-13,PL,Poland,quantile,0.8,15470
2022-01-10,3 day ahead inc case,2022-01-13,PL,Poland,quantile,0.85,15961
2022-01-10,3 day ahead inc case,2022-01-13,PL,Poland,quantile,0.9,16727
2022-01-10,3 day ahead inc case,2022-01-13,PL,Poland,quantile,0.95,17733
2022-01-10,3 day ahead inc case,2022-01-13,PL,Poland,quantile,0.975,18516
2022-01-10,3 day ahead inc case,2022-01-13,PL,Poland,quantile,0.99,19670
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,point,NA,13206
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.01,6008
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.025,7297
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.05,8319
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.1,9244
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.15,10048
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.2,10658
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.25,11177
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.3,11555
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.35,11953
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.4,12368
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.45,12754
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.5,13074
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.55,13465
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.6,13836
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.65,14174
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.7,14670
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.75,15301
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.8,15773
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.85,16390
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.9,16942
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.95,17927
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.975,18921
2022-01-10,4 day ahead inc case,2022-01-14,PL,Poland,quantile,0.99,20354
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,point,NA,13743
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.01,7351
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.025,8044
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.05,9066
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.1,10057
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.15,10663
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.2,11245
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.25,11696
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.3,12064
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.35,12535
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.4,12969
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.45,13294
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.5,13633
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.55,14014
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.6,14333
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.65,14730
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.7,15263
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.75,15743
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.8,16190
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.85,16676
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.9,17194
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.95,18487
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.975,19601
2022-01-10,5 day ahead inc case,2022-01-15,PL,Poland,quantile,0.99,20631
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,point,NA,14325
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.01,7258
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.025,8298
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.05,9583
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.1,10638
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.15,11386
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.2,12051
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.25,12502
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.3,12991
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.35,13341
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.4,13651
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.45,14179
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.5,14612
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.55,14957
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.6,15319
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.65,15744
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.7,16374
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.75,16823
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.8,17324
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.85,17903
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.9,18626
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.95,20061
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.975,21051
2022-01-10,6 day ahead inc case,2022-01-16,PL,Poland,quantile,0.99,22368
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,point,NA,15042
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.01,7545
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.025,8961
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.05,9825
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.1,10952
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.15,11570
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.2,12185
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.25,12846
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.3,13239
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.35,13677
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.4,14143
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.45,14499
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.5,14971
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.55,15379
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.6,15867
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.65,16351
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.7,16814
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.75,17434
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.8,17925
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.85,18514
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.9,19307
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.95,20576
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.975,21462
2022-01-10,7 day ahead inc case,2022-01-17,PL,Poland,quantile,0.99,22611
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,point,NA,15890
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.01,7615
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.025,9028
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.05,10071
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.1,11409
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.15,12181
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.2,12850
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.25,13344
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.3,13984
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.35,14477
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.4,15023
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.45,15416
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.5,15860
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.55,16281
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.6,16623
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.65,17100
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.7,17498
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.75,18006
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.8,18684
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.85,19437
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.9,20217
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.95,21937
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.975,23439
2022-01-10,8 day ahead inc case,2022-01-18,PL,Poland,quantile,0.99,24347
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,point,NA,16971
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.01,8130
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.025,9242
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.05,10900
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.1,12383
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.15,13260
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.2,13981
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.25,14606
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.3,15102
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.35,15502
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.4,15994
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.45,16474
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.5,16957
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.55,17433
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.6,17830
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.65,18354
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.7,18839
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.75,19440
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.8,20118
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.85,21011
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.9,21850
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.95,23036
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.975,24067
2022-01-10,9 day ahead inc case,2022-01-19,PL,Poland,quantile,0.99,25827
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,point,NA,18219
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.01,9102
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.025,10243
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.05,11744
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.1,12892
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.15,14071
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.2,14919
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.25,15646
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.3,16339
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.35,16784
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.4,17309
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.45,17879
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.5,18407
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.55,18708
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.6,19242
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.65,19649
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.7,20170
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.75,20664
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.8,21378
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.85,22132
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.9,22902
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.95,24150
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.975,25875
2022-01-10,10 day ahead inc case,2022-01-20,PL,Poland,quantile,0.99,28085
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,point,NA,19684
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.01,9841
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.025,11287
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.05,12306
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.1,13932
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.15,15227
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.2,15870
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.25,16690
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.3,17501
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.35,18236
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.4,18764
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.45,19403
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.5,19941
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.55,20503
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.6,20906
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.65,21483
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.7,21978
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.75,22471
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.8,23013
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.85,23747
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.9,24936
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.95,26432
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.975,28080
2022-01-10,11 day ahead inc case,2022-01-21,PL,Poland,quantile,0.99,30179
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,point,NA,21287
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.01,10462
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.025,12453
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.05,13933
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.1,15522
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.15,16614
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.2,17358
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.25,18241
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.3,18811
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.35,19315
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.4,20018
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.45,20547
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.5,21126
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.55,21595
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.6,22210
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.65,22899
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.7,23454
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.75,24111
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.8,24821
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.85,25800
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.9,26856
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.95,28248
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.975,29589
2022-01-10,12 day ahead inc case,2022-01-22,PL,Poland,quantile,0.99,31308
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,point,NA,23176
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.01,12154
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.025,13641
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.05,15112
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.1,16619
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.15,17814
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.2,18875
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.25,19639
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.3,20484
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.35,21160
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.4,21692
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.45,22341
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.5,23005
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.55,23833
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.6,24449
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.65,25102
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.7,25614
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.75,26351
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.8,27201
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.85,28150
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.9,29350
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.95,30896
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.975,32791
2022-01-10,13 day ahead inc case,2022-01-23,PL,Poland,quantile,0.99,34617
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,point,NA,25339
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.01,13382
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.025,14841
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.05,16279
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.1,18601
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.15,19760
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.2,20511
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.25,21287
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.3,22015
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.35,22806
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.4,23601
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.45,24364
2022-01-10,14 day ahead inc case,2022-01-24,PL,Poland,quantile,0.5,25016
