forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-22,3 day ahead inc death,2022-08-25,PL,Poland,quantile,0.8,21
2022-08-22,3 day ahead inc death,2022-08-25,PL,Poland,quantile,0.85,22
2022-08-22,3 day ahead inc death,2022-08-25,PL,Poland,quantile,0.9,23
2022-08-22,3 day ahead inc death,2022-08-25,PL,Poland,quantile,0.95,25
2022-08-22,3 day ahead inc death,2022-08-25,PL,Poland,quantile,0.975,27
2022-08-22,3 day ahead inc death,2022-08-25,PL,Poland,quantile,0.99,28
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,point,NA,18
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.01,7
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.025,8
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.05,10
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.1,11
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.15,12
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.2,14
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.25,14
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.3,15
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.35,16
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.4,16
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.45,17
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.5,18
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.55,18
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.6,19
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.65,20
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.7,20
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.75,21
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.8,22
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.85,23
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.9,24
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.95,26
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.975,28
2022-08-22,4 day ahead inc death,2022-08-26,PL,Poland,quantile,0.99,30
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,point,NA,19
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.01,7
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.025,9
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.05,10
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.1,12
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.15,13
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.2,15
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.25,16
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.3,16
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.35,17
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.4,18
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.45,18
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.5,19
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.55,20
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.6,21
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.65,21
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.7,22
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.75,23
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.8,24
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.85,25
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.9,26
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.95,27
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.975,29
2022-08-22,5 day ahead inc death,2022-08-27,PL,Poland,quantile,0.99,32
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,point,NA,20
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.01,8
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.025,10
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.05,11
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.1,13
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.15,14
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.2,15
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.25,16
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.3,17
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.35,18
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.4,18
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.45,19
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.5,20
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.55,20
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.6,21
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.65,21
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.7,22
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.75,23
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.8,24
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.85,25
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.9,26
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.95,28
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.975,29
2022-08-22,6 day ahead inc death,2022-08-28,PL,Poland,quantile,0.99,32
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,point,NA,20
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.01,7
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.025,11
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.05,12
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.1,14
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.15,15
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.2,16
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.25,17
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.3,18
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.35,19
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.4,19
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.45,20
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.5,21
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.55,21
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.6,22
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.65,23
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.7,23
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.75,24
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.8,25
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.85,26
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.9,28
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.95,29
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.975,31
2022-08-22,7 day ahead inc death,2022-08-29,PL,Poland,quantile,0.99,33
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,point,NA,21
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.01,8
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.025,11
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.05,12
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.1,14
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.15,15
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.2,16
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.25,17
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.3,18
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.35,19
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.4,20
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.45,20
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.5,21
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.55,22
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.6,22
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.65,23
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.7,24
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.75,24
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.8,25
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.85,26
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.9,28
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.95,30
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.975,31
2022-08-22,8 day ahead inc death,2022-08-30,PL,Poland,quantile,0.99,32
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,point,NA,21
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.01,10
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.025,11
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.05,13
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.1,15
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.15,16
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.2,17
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.25,18
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.3,19
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.35,19
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.4,20
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.45,21
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.5,21
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.55,22
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.6,23
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.65,23
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.7,24
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.75,25
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.8,26
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.85,27
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.9,28
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.95,30
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.975,32
2022-08-22,9 day ahead inc death,2022-08-31,PL,Poland,quantile,0.99,33
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,point,NA,22
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.01,9
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.025,12
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.05,13
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.1,15
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.15,16
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.2,17
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.25,18
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.3,19
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.35,20
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.4,20
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.45,21
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.5,22
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.55,22
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.6,23
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.65,24
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.7,24
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.75,25
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.8,26
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.85,27
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.9,28
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.95,30
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.975,31
2022-08-22,10 day ahead inc death,2022-09-01,PL,Poland,quantile,0.99,34
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,point,NA,23
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.01,10
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.025,13
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.05,14
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.1,16
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.15,18
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.2,19
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.25,20
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.3,20
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.35,21
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.4,22
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.45,23
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.5,23
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.55,24
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.6,25
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.65,25
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.7,26
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.75,27
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.8,28
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.85,29
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.9,30
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.95,33
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.975,34
2022-08-22,11 day ahead inc death,2022-09-02,PL,Poland,quantile,0.99,35
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,point,NA,24
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.01,11
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.025,13
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.05,15
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.1,17
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.15,18
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.2,19
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.25,20
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.3,21
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.35,21
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.4,22
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.45,23
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.5,24
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.55,24
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.6,25
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.65,26
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.7,26
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.75,27
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.8,28
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.85,29
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.9,31
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.95,32
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.975,33
2022-08-22,12 day ahead inc death,2022-09-03,PL,Poland,quantile,0.99,35
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,point,NA,24
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.01,11
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.025,14
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.05,16
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.1,18
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.15,19
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.2,20
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.25,21
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.3,21
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.35,22
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.4,23
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.45,23
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.5,24
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.55,25
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.6,25
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.65,26
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.7,27
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.75,28
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.8,29
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.85,29
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.9,31
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.95,32
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.975,34
2022-08-22,13 day ahead inc death,2022-09-04,PL,Poland,quantile,0.99,35
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,point,NA,24
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.01,13
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.025,15
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.05,16
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.1,18
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.15,19
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.2,20
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.25,21
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.3,22
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.35,23
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.4,23
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.45,24
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.5,25
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.55,25
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.6,26
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.65,26
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.7,27
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.75,28
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.8,29
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.85,30
2022-08-22,14 day ahead inc death,2022-09-05,PL,Poland,quantile,0.9,31
