forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-19,8 day ahead inc case,2022-09-27,PL,Poland,quantile,0.65,4004
2022-09-19,8 day ahead inc case,2022-09-27,PL,Poland,quantile,0.7,4148
2022-09-19,8 day ahead inc case,2022-09-27,PL,Poland,quantile,0.75,4298
2022-09-19,8 day ahead inc case,2022-09-27,PL,Poland,quantile,0.8,4432
2022-09-19,8 day ahead inc case,2022-09-27,PL,Poland,quantile,0.85,4590
2022-09-19,8 day ahead inc case,2022-09-27,PL,Poland,quantile,0.9,4868
2022-09-19,8 day ahead inc case,2022-09-27,PL,Poland,quantile,0.95,5273
2022-09-19,8 day ahead inc case,2022-09-27,PL,Poland,quantile,0.975,5519
2022-09-19,8 day ahead inc case,2022-09-27,PL,Poland,quantile,0.99,5955
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,point,NA,3286
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.01,1150
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.025,1581
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.05,1845
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.1,2115
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.15,2344
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.2,2534
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.25,2696
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.3,2802
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.35,2918
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.4,3024
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.45,3131
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.5,3233
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.55,3325
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.6,3427
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.65,3563
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.7,3652
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.75,3775
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.8,3932
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.85,4117
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.9,4372
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.95,4669
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.975,4949
2022-09-19,9 day ahead inc case,2022-09-28,PL,Poland,quantile,0.99,5158
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,point,NA,2962
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.01,1183
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.025,1466
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.05,1690
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.1,1992
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.15,2182
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.2,2324
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.25,2448
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.3,2564
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.35,2668
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.4,2764
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.45,2868
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.5,2988
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.55,3100
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.6,3197
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.65,3313
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.7,3405
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.75,3518
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.8,3629
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.85,3779
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.9,3945
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.95,4249
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.975,4430
2022-09-19,10 day ahead inc case,2022-09-29,PL,Poland,quantile,0.99,4711
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,point,NA,2653
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.01,1161
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.025,1344
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.05,1545
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.1,1769
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.15,1930
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.2,2076
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.25,2176
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.3,2310
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.35,2406
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.4,2495
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.45,2567
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.5,2645
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.55,2734
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.6,2823
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.65,2910
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.7,2998
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.75,3120
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.8,3239
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.85,3354
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.9,3502
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.95,3713
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.975,3958
2022-09-19,11 day ahead inc case,2022-09-30,PL,Poland,quantile,0.99,4229
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,point,NA,2366
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.01,1061
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.025,1190
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.05,1383
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.1,1601
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.15,1752
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.2,1873
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.25,1971
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.3,2052
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.35,2159
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.4,2239
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.45,2327
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.5,2395
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.55,2474
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.6,2548
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.65,2592
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.7,2663
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.75,2753
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.8,2836
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.85,2949
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.9,3090
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.95,3293
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.975,3549
2022-09-19,12 day ahead inc case,2022-10-01,PL,Poland,quantile,0.99,3732
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,point,NA,2112
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.01,978
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.025,1174
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.05,1369
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.1,1531
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.15,1629
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.2,1696
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.25,1792
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.3,1850
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.35,1927
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.4,1993
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.45,2079
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.5,2138
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.55,2191
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.6,2264
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.65,2324
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.7,2386
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.75,2447
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.8,2524
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.85,2617
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.9,2771
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.95,2957
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.975,3166
2022-09-19,13 day ahead inc case,2022-10-02,PL,Poland,quantile,0.99,3322
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,point,NA,1879
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.01,725
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.025,887
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.05,1045
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.1,1271
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.15,1397
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.2,1504
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.25,1610
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.3,1667
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.35,1743
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.4,1803
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.45,1849
2022-09-19,14 day ahead inc case,2022-10-03,PL,Poland,quantile,0.5,1896
