forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-06,2 day ahead inc case,2022-06-08,PL,Poland,quantile,0.2,139
2022-06-06,2 day ahead inc case,2022-06-08,PL,Poland,quantile,0.25,146
2022-06-06,2 day ahead inc case,2022-06-08,PL,Poland,quantile,0.3,156
2022-06-06,2 day ahead inc case,2022-06-08,PL,Poland,quantile,0.35,162
2022-06-06,2 day ahead inc case,2022-06-08,PL,Poland,quantile,0.4,170
2022-06-06,2 day ahead inc case,2022-06-08,PL,Poland,quantile,0.45,178
2022-06-06,2 day ahead inc case,2022-06-08,PL,Poland,quantile,0.5,186
2022-06-06,2 day ahead inc case,2022-06-08,PL,Poland,quantile,0.55,193
2022-06-06,2 day ahead inc case,2022-06-08,PL,Poland,quantile,0.6,202
2022-06-06,2 day ahead inc case,2022-06-08,PL,Poland,quantile,0.65,209
2022-06-06,2 day ahead inc case,2022-06-08,PL,Poland,quantile,0.7,217
2022-06-06,2 day ahead inc case,2022-06-08,PL,Poland,quantile,0.75,223
2022-06-06,2 day ahead inc case,2022-06-08,PL,Poland,quantile,0.8,233
2022-06-06,2 day ahead inc case,2022-06-08,PL,Poland,quantile,0.85,245
2022-06-06,2 day ahead inc case,2022-06-08,PL,Poland,quantile,0.9,260
2022-06-06,2 day ahead inc case,2022-06-08,PL,Poland,quantile,0.95,283
2022-06-06,2 day ahead inc case,2022-06-08,PL,Poland,quantile,0.975,300
2022-06-06,2 day ahead inc case,2022-06-08,PL,Poland,quantile,0.99,330
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,point,NA,185
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.01,50
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.025,65
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.05,86
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.1,107
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.15,121
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.2,135
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.25,145
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.3,153
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.35,163
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.4,168
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.45,174
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.5,182
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.55,189
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.6,196
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.65,205
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.7,212
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.75,222
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.8,230
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.85,241
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.9,257
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.95,275
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.975,295
2022-06-06,3 day ahead inc case,2022-06-09,PL,Poland,quantile,0.99,319
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,point,NA,182
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.01,48
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.025,62
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.05,80
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.1,104
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.15,122
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.2,136
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.25,143
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.3,154
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.35,163
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.4,169
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.45,176
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.5,183
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.55,191
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.6,199
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.65,204
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.7,211
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.75,218
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.8,229
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.85,238
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.9,248
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.95,272
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.975,292
2022-06-06,4 day ahead inc case,2022-06-10,PL,Poland,quantile,0.99,317
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,point,NA,181
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.01,41
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.025,76
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.05,91
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.1,109
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.15,122
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.2,133
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.25,143
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.3,152
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.35,160
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.4,166
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.45,172
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.5,181
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.55,188
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.6,195
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.65,201
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.7,210
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.75,216
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.8,225
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.85,237
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.9,255
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.95,272
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.975,294
2022-06-06,5 day ahead inc case,2022-06-11,PL,Poland,quantile,0.99,309
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,point,NA,179
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.01,43
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.025,68
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.05,85
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.1,104
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.15,118
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.2,130
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.25,139
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.3,148
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.35,155
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.4,162
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.45,168
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.5,178
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.55,184
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.6,192
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.65,200
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.7,209
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.75,218
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.8,228
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.85,235
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.9,247
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.95,271
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.975,283
2022-06-06,6 day ahead inc case,2022-06-12,PL,Poland,quantile,0.99,298
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,point,NA,178
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.01,64
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.025,78
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.05,92
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.1,110
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.15,123
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.2,131
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.25,141
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.3,148
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.35,155
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.4,163
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.45,171
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.5,177
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.55,185
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.6,190
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.65,198
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.7,207
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.75,215
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.8,225
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.85,235
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.9,249
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.95,268
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.975,288
2022-06-06,7 day ahead inc case,2022-06-13,PL,Poland,quantile,0.99,306
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,point,NA,177
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.01,55
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.025,73
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.05,90
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.1,112
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.15,123
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.2,134
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.25,142
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.3,148
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.35,156
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.4,161
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.45,168
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.5,175
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.55,182
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.6,191
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.65,197
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.7,206
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.75,215
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.8,223
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.85,234
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.9,247
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.95,270
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.975,292
2022-06-06,8 day ahead inc case,2022-06-14,PL,Poland,quantile,0.99,313
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,point,NA,177
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.01,54
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.025,71
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.05,86
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.1,108
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.15,121
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.2,130
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.25,140
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.3,147
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.35,154
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.4,159
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.45,168
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.5,174
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.55,182
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.6,190
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.65,196
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.7,203
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.75,213
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.8,222
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.85,233
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.9,248
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.95,265
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.975,284
2022-06-06,9 day ahead inc case,2022-06-15,PL,Poland,quantile,0.99,301
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,point,NA,176
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.01,52
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.025,75
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.05,90
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.1,109
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.15,120
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.2,131
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.25,140
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.3,148
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.35,156
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.4,164
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.45,171
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.5,178
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.55,186
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.6,194
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.65,199
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.7,208
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.75,215
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.8,223
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.85,234
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.9,254
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.95,274
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.975,287
2022-06-06,10 day ahead inc case,2022-06-16,PL,Poland,quantile,0.99,308
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,point,NA,177
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.01,44
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.025,67
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.05,86
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.1,105
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.15,117
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.2,129
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.25,139
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.3,150
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.35,159
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.4,165
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.45,174
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.5,181
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.55,188
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.6,195
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.65,202
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.7,210
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.75,217
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.8,225
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.85,235
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.9,253
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.95,268
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.975,287
2022-06-06,11 day ahead inc case,2022-06-17,PL,Poland,quantile,0.99,305
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,point,NA,177
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.01,42
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.025,73
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.05,91
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.1,110
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.15,122
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.2,135
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.25,144
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.3,152
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.35,159
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.4,166
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.45,172
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.5,178
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.55,185
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.6,191
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.65,198
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.7,205
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.75,212
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.8,222
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.85,232
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.9,247
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.95,267
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.975,281
2022-06-06,12 day ahead inc case,2022-06-18,PL,Poland,quantile,0.99,301
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,point,NA,178
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.01,54
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.025,73
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.05,92
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.1,111
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.15,125
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.2,134
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.25,144
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.3,150
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.35,160
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.4,168
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.45,174
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.5,181
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.55,187
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.6,194
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.65,199
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.7,208
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.75,217
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.8,226
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.85,237
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.9,253
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.95,270
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.975,283
2022-06-06,13 day ahead inc case,2022-06-19,PL,Poland,quantile,0.99,300
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,point,NA,180
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.01,46
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.025,72
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.05,89
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.1,109
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.15,121
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.2,132
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.25,143
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.3,150
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.35,156
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.4,163
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.45,171
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.5,177
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.55,185
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.6,193
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.65,201
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.7,210
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.75,220
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.8,230
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.85,241
2022-06-06,14 day ahead inc case,2022-06-20,PL,Poland,quantile,0.9,252
