forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,2 day ahead inc death,2021-11-17,PL,Poland,quantile,0.45,234
2021-11-15,2 day ahead inc death,2021-11-17,PL,Poland,quantile,0.5,243
2021-11-15,2 day ahead inc death,2021-11-17,PL,Poland,quantile,0.55,252
2021-11-15,2 day ahead inc death,2021-11-17,PL,Poland,quantile,0.6,262
2021-11-15,2 day ahead inc death,2021-11-17,PL,Poland,quantile,0.65,270
2021-11-15,2 day ahead inc death,2021-11-17,PL,Poland,quantile,0.7,278
2021-11-15,2 day ahead inc death,2021-11-17,PL,Poland,quantile,0.75,288
2021-11-15,2 day ahead inc death,2021-11-17,PL,Poland,quantile,0.8,295
2021-11-15,2 day ahead inc death,2021-11-17,PL,Poland,quantile,0.85,309
2021-11-15,2 day ahead inc death,2021-11-17,PL,Poland,quantile,0.9,326
2021-11-15,2 day ahead inc death,2021-11-17,PL,Poland,quantile,0.95,348
2021-11-15,2 day ahead inc death,2021-11-17,PL,Poland,quantile,0.975,367
2021-11-15,2 day ahead inc death,2021-11-17,PL,Poland,quantile,0.99,382
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,point,NA,251
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.01,94
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.025,117
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.05,139
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.1,168
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.15,187
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.2,197
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.25,208
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.3,216
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.35,226
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.4,236
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.45,243
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.5,251
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.55,261
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.6,270
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.65,279
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.7,288
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.75,296
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.8,306
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.85,318
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.9,334
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.95,359
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.975,381
2021-11-15,3 day ahead inc death,2021-11-18,PL,Poland,quantile,0.99,396
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,point,NA,259
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.01,112
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.025,141
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.05,158
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.1,183
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.15,199
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.2,212
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.25,221
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.3,229
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.35,236
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.4,244
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.45,252
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.5,258
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.55,266
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.6,275
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.65,285
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.7,297
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.75,307
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.8,316
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.85,326
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.9,343
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.95,369
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.975,388
2021-11-15,4 day ahead inc death,2021-11-19,PL,Poland,quantile,0.99,413
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,point,NA,270
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.01,117
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.025,138
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.05,160
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.1,180
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.15,194
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.2,209
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.25,222
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.3,234
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.35,245
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.4,251
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.45,261
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.5,270
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.55,277
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.6,286
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.65,295
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.7,307
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.75,318
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.8,332
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.85,346
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.9,362
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.95,385
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.975,407
2021-11-15,5 day ahead inc death,2021-11-20,PL,Poland,quantile,0.99,425
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,point,NA,280
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.01,115
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.025,141
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.05,160
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.1,185
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.15,203
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.2,217
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.25,230
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.3,240
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.35,251
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.4,260
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.45,270
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.5,280
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.55,289
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.6,299
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.65,308
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.7,319
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.75,328
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.8,343
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.85,356
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.9,376
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.95,400
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.975,424
2021-11-15,6 day ahead inc death,2021-11-21,PL,Poland,quantile,0.99,445
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,point,NA,290
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.01,133
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.025,158
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.05,175
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.1,205
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.15,221
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.2,233
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.25,245
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.3,255
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.35,265
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.4,273
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.45,284
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.5,292
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.55,302
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.6,311
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.65,322
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.7,331
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.75,343
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.8,354
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.85,367
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.9,387
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.95,416
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.975,431
2021-11-15,7 day ahead inc death,2021-11-22,PL,Poland,quantile,0.99,459
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,point,NA,298
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.01,132
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.025,151
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.05,173
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.1,204
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.15,221
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.2,234
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.25,249
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.3,260
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.35,268
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.4,278
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.45,287
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.5,298
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.55,306
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.6,319
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.65,326
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.7,336
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.75,350
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.8,362
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.85,374
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.9,391
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.95,423
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.975,452
2021-11-15,8 day ahead inc death,2021-11-23,PL,Poland,quantile,0.99,481
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,point,NA,310
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.01,151
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.025,182
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.05,196
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.1,218
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.15,237
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.2,252
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.25,262
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.3,273
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.35,282
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.4,291
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.45,299
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.5,307
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.55,317
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.6,327
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.65,338
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.7,346
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.75,355
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.8,366
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.85,382
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.9,395
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.95,420
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.975,440
2021-11-15,9 day ahead inc death,2021-11-24,PL,Poland,quantile,0.99,469
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,point,NA,317
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.01,149
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.025,180
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.05,199
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.1,225
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.15,242
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.2,258
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.25,268
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.3,278
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.35,290
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.4,300
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.45,310
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.5,319
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.55,328
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.6,337
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.65,345
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.7,354
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.75,365
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.8,375
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.85,389
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.9,410
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.95,436
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.975,462
2021-11-15,10 day ahead inc death,2021-11-25,PL,Poland,quantile,0.99,496
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,point,NA,329
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.01,158
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.025,187
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.05,215
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.1,236
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.15,254
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.2,266
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.25,281
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.3,290
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.35,300
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.4,310
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.45,318
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.5,328
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.55,334
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.6,346
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.65,356
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.7,367
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.75,377
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.8,391
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.85,407
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.9,427
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.95,453
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.975,472
2021-11-15,11 day ahead inc death,2021-11-26,PL,Poland,quantile,0.99,489
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,point,NA,337
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.01,168
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.025,192
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.05,218
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.1,243
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.15,262
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.2,273
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.25,285
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.3,294
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.35,305
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.4,316
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.45,326
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.5,334
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.55,345
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.6,353
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.65,362
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.7,372
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.75,381
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.8,394
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.85,407
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.9,426
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.95,452
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.975,480
2021-11-15,12 day ahead inc death,2021-11-27,PL,Poland,quantile,0.99,503
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,point,NA,347
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.01,162
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.025,204
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.05,220
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.1,246
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.15,262
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.2,275
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.25,290
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.3,301
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.35,313
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.4,321
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.45,332
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.5,343
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.55,352
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.6,362
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.65,374
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.7,383
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.75,392
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.8,402
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.85,418
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.9,434
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.95,460
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.975,493
2021-11-15,13 day ahead inc death,2021-11-28,PL,Poland,quantile,0.99,511
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,point,NA,357
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.01,181
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.025,203
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.05,232
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.1,267
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.15,285
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.2,299
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.25,309
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.3,321
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.35,331
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.4,341
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.45,352
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.5,359
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.55,368
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.6,376
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.65,385
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.7,395
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.75,403
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.8,414
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.85,428
2021-11-15,14 day ahead inc death,2021-11-29,PL,Poland,quantile,0.9,446
