forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-16,2 day ahead inc case,2021-08-18,PL,Poland,quantile,0.15,308
2021-08-16,2 day ahead inc case,2021-08-18,PL,Poland,quantile,0.2,340
2021-08-16,2 day ahead inc case,2021-08-18,PL,Poland,quantile,0.25,376
2021-08-16,2 day ahead inc case,2021-08-18,PL,Poland,quantile,0.3,409
2021-08-16,2 day ahead inc case,2021-08-18,PL,Poland,quantile,0.35,436
2021-08-16,2 day ahead inc case,2021-08-18,PL,Poland,quantile,0.4,471
2021-08-16,2 day ahead inc case,2021-08-18,PL,Poland,quantile,0.45,501
2021-08-16,2 day ahead inc case,2021-08-18,PL,Poland,quantile,0.5,532
2021-08-16,2 day ahead inc case,2021-08-18,PL,Poland,quantile,0.55,560
2021-08-16,2 day ahead inc case,2021-08-18,PL,Poland,quantile,0.6,590
2021-08-16,2 day ahead inc case,2021-08-18,PL,Poland,quantile,0.65,615
2021-08-16,2 day ahead inc case,2021-08-18,PL,Poland,quantile,0.7,644
2021-08-16,2 day ahead inc case,2021-08-18,PL,Poland,quantile,0.75,673
2021-08-16,2 day ahead inc case,2021-08-18,PL,Poland,quantile,0.8,712
2021-08-16,2 day ahead inc case,2021-08-18,PL,Poland,quantile,0.85,756
2021-08-16,2 day ahead inc case,2021-08-18,PL,Poland,quantile,0.9,800
2021-08-16,2 day ahead inc case,2021-08-18,PL,Poland,quantile,0.95,879
2021-08-16,2 day ahead inc case,2021-08-18,PL,Poland,quantile,0.975,947
2021-08-16,2 day ahead inc case,2021-08-18,PL,Poland,quantile,0.99,1015
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,point,NA,536
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.01,9
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.025,69
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.05,155
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.1,231
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.15,297
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.2,338
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.25,380
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.3,417
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.35,444
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.4,475
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.45,511
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.5,538
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.55,572
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.6,601
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.65,633
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.7,670
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.75,703
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.8,748
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.85,794
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.9,860
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.95,953
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.975,1019
2021-08-16,3 day ahead inc case,2021-08-19,PL,Poland,quantile,0.99,1106
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,point,NA,543
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.01,0
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.025,68
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.05,180
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.1,244
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.15,299
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.2,357
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.25,394
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.3,433
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.35,467
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.4,504
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.45,529
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.5,557
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.55,582
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.6,612
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.65,636
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.7,665
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.75,698
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.8,737
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.85,786
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.9,854
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.95,929
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.975,1011
2021-08-16,4 day ahead inc case,2021-08-20,PL,Poland,quantile,0.99,1121
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,point,NA,547
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.01,0
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.025,76
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.05,154
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.1,233
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.15,294
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.2,335
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.25,379
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.3,414
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.35,449
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.4,481
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.45,512
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.5,542
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.55,577
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.6,618
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.65,646
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.7,688
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.75,725
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.8,773
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.85,823
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.9,877
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.95,976
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.975,1050
2021-08-16,5 day ahead inc case,2021-08-21,PL,Poland,quantile,0.99,1139
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,point,NA,545
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.01,0
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.025,68
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.05,136
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.1,236
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.15,289
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.2,338
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.25,382
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.3,418
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.35,451
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.4,481
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.45,516
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.5,552
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.55,592
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.6,634
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.65,668
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.7,697
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.75,733
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.8,781
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.85,818
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.9,877
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.95,966
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.975,1020
2021-08-16,6 day ahead inc case,2021-08-22,PL,Poland,quantile,0.99,1145
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,point,NA,543
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.01,0
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.025,16
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.05,122
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.1,212
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.15,269
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.2,319
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.25,373
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.3,412
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.35,458
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.4,496
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.45,522
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.5,559
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.55,590
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.6,620
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.65,647
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.7,687
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.75,715
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.8,749
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.85,787
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.9,862
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.95,964
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.975,1041
2021-08-16,7 day ahead inc case,2021-08-23,PL,Poland,quantile,0.99,1132
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,point,NA,534
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.01,0
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.025,50
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.05,114
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.1,198
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.15,257
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.2,304
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.25,350
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.3,382
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.35,421
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.4,448
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.45,488
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.5,517
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.55,549
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.6,582
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.65,623
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.7,656
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.75,705
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.8,740
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.85,784
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.9,845
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.95,939
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.975,1006
2021-08-16,8 day ahead inc case,2021-08-24,PL,Poland,quantile,0.99,1088
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,point,NA,526
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.01,0
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.025,20
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.05,89
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.1,201
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.15,258
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.2,316
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.25,360
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.3,394
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.35,433
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.4,459
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.45,490
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.5,514
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.55,545
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.6,574
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.65,601
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.7,641
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.75,673
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.8,717
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.85,774
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.9,840
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.95,922
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.975,994
2021-08-16,9 day ahead inc case,2021-08-25,PL,Poland,quantile,0.99,1066
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,point,NA,518
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.01,0
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.025,14
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.05,93
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.1,185
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.15,240
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.2,297
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.25,336
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.3,383
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.35,423
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.4,457
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.45,490
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.5,521
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.55,547
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.6,578
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.65,613
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.7,644
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.75,681
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.8,725
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.85,771
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.9,845
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.95,933
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.975,1009
2021-08-16,10 day ahead inc case,2021-08-26,PL,Poland,quantile,0.99,1100
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,point,NA,502
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.01,0
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.025,31
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.05,91
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.1,187
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.15,247
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.2,304
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.25,347
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.3,379
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.35,411
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.4,438
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.45,468
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.5,500
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.55,531
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.6,559
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.65,592
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.7,639
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.75,673
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.8,718
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.85,773
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.9,843
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.95,952
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.975,1069
2021-08-16,11 day ahead inc case,2021-08-27,PL,Poland,quantile,0.99,1099
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,point,NA,488
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.01,0
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.025,0
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.05,52
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.1,164
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.15,215
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.2,267
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.25,308
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.3,341
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.35,376
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.4,417
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.45,442
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.5,472
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.55,507
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.6,537
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.65,575
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.7,623
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.75,660
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.8,701
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.85,757
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.9,813
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.95,903
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.975,977
2021-08-16,12 day ahead inc case,2021-08-28,PL,Poland,quantile,0.99,1047
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,point,NA,476
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.01,0
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.025,0
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.05,67
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.1,151
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.15,216
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.2,275
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.25,311
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.3,347
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.35,378
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.4,413
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.45,449
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.5,480
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.55,510
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.6,542
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.65,573
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.7,609
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.75,644
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.8,687
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.85,753
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.9,815
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.95,907
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.975,956
2021-08-16,13 day ahead inc case,2021-08-29,PL,Poland,quantile,0.99,1032
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,point,NA,464
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.01,0
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.025,3
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.05,91
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.1,180
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.15,239
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.2,284
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.25,315
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.3,350
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.35,383
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.4,423
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.45,453
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.5,483
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.55,510
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.6,537
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.65,567
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.7,599
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.75,636
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.8,673
2021-08-16,14 day ahead inc case,2021-08-30,PL,Poland,quantile,0.85,720
