forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,2 day ahead inc death,2021-06-16,PL,Poland,quantile,0.025,6.3658266725581925
2021-06-14,2 day ahead inc death,2021-06-16,PL,Poland,quantile,0.05,8.2712120982867
2021-06-14,2 day ahead inc death,2021-06-16,PL,Poland,quantile,0.1,10.086647177525434
2021-06-14,2 day ahead inc death,2021-06-16,PL,Poland,quantile,0.15,11.912455841359638
2021-06-14,2 day ahead inc death,2021-06-16,PL,Poland,quantile,0.2,13.091684886245513
2021-06-14,2 day ahead inc death,2021-06-16,PL,Poland,quantile,0.25,14.38029715381671
2021-06-14,2 day ahead inc death,2021-06-16,PL,Poland,quantile,0.3,15.359796559975676
2021-06-14,2 day ahead inc death,2021-06-16,PL,Poland,quantile,0.35,16.08116250111606
2021-06-14,2 day ahead inc death,2021-06-16,PL,Poland,quantile,0.4,16.90089496078915
2021-06-14,2 day ahead inc death,2021-06-16,PL,Poland,quantile,0.45,17.747129441832367
2021-06-14,2 day ahead inc death,2021-06-16,PL,Poland,quantile,0.5,18.604929525545916
2021-06-14,2 day ahead inc death,2021-06-16,PL,Poland,quantile,0.55,19.377286068907058
2021-06-14,2 day ahead inc death,2021-06-16,PL,Poland,quantile,0.6,20.285940580370045
2021-06-14,2 day ahead inc death,2021-06-16,PL,Poland,quantile,0.65,21.054659389786547
2021-06-14,2 day ahead inc death,2021-06-16,PL,Poland,quantile,0.7,21.9530206559717
2021-06-14,2 day ahead inc death,2021-06-16,PL,Poland,quantile,0.75,23.380886996948917
2021-06-14,2 day ahead inc death,2021-06-16,PL,Poland,quantile,0.8,24.452347321285927
2021-06-14,2 day ahead inc death,2021-06-16,PL,Poland,quantile,0.85,25.582134417892796
2021-06-14,2 day ahead inc death,2021-06-16,PL,Poland,quantile,0.9,27.395632594311245
2021-06-14,2 day ahead inc death,2021-06-16,PL,Poland,quantile,0.95,29.37624003434613
2021-06-14,2 day ahead inc death,2021-06-16,PL,Poland,quantile,0.975,31.841727049848053
2021-06-14,2 day ahead inc death,2021-06-16,PL,Poland,quantile,0.99,33.60433873947426
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,point,NA,18.0
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.01,4.036152505078566
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.025,5.7868684312496805
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.05,8.373662868413296
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.1,10.119666308707322
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.15,11.492078976391888
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.2,12.49235448674653
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.25,13.664860557133261
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.3,14.58925292243847
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.35,15.503121354131997
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.4,16.281429038902598
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.45,17.301521072765162
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.5,18.096074442837033
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.55,18.874191332313032
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.6,19.543454797716343
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.65,20.3304911455204
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.7,21.128566255662513
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.75,22.1094957071614
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.8,23.42327517175186
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.85,24.770105516216233
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.9,26.47010438131711
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.95,28.252877255476182
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.975,29.80808573929097
2021-06-14,3 day ahead inc death,2021-06-17,PL,Poland,quantile,0.99,32.04759969393755
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,point,NA,17.428571428571427
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.01,6.675369601949847
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.025,8.624012160707643
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.05,9.851054185087406
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.1,11.3556715489737
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.15,12.48145902330245
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.2,13.542415525912306
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.25,14.179924426901296
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.3,14.900984553170089
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.35,15.595031552310289
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.4,16.2739487653981
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.45,16.93344633384063
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.5,17.500143723893572
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.55,18.13256711879704
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.6,18.585952225215372
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.65,19.201020518872358
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.7,19.973294470145998
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.75,20.71357560543204
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.8,21.48730290014052
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.85,22.29138854682373
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.9,23.685350180916966
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.95,26.14437023738698
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.975,28.0853073065514
2021-06-14,4 day ahead inc death,2021-06-18,PL,Poland,quantile,0.99,29.740261127363258
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,point,NA,16.428571428571427
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.01,6.832123756698962
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.025,8.086895199188035
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.05,9.753646113037393
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.1,11.200420990328121
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.15,12.044876079784064
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.2,12.840789882174011
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.25,13.435639958905167
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.3,14.261120530243474
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.35,14.78042561492758
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.4,15.43377862901151
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.45,15.938417797542325
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.5,16.362299063513966
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.55,16.84082772038939
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.6,17.45069452962203
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.65,17.90039794298628
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.7,18.473887364987217
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.75,19.08999718274391
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.8,19.907265312105142
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.85,20.563880192659443
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.9,21.552690299215072
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.95,22.988220776604823
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.975,24.163273138535818
2021-06-14,5 day ahead inc death,2021-06-19,PL,Poland,quantile,0.99,25.74472040173532
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,point,NA,15.571428571428571
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.01,5.903513418145548
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.025,7.194895063670798
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.05,8.483532821826795
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.1,10.048407930641686
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.15,11.027810409825557
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.2,11.931098889513253
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.25,12.714092586045101
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.3,13.193746706704708
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.35,13.74166516484252
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.4,14.3120436979029
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.45,14.802095054864914
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.5,15.266089326765218
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.55,15.806451598031806
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.6,16.282392821891154
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.65,16.90975079828761
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.7,17.462429712025006
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.75,18.083509669711866
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.8,18.685866656854518
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.85,19.570503571628773
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.9,20.687476249548098
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.95,22.142897032661846
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.975,23.72347203673688
2021-06-14,6 day ahead inc death,2021-06-20,PL,Poland,quantile,0.99,25.12241222747873
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,point,NA,13.0
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.01,3.4232829177639923
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.025,5.39641597377284
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.05,6.650597041704765
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.1,8.156431236807961
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.15,9.222475291026067
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.2,9.795496862623121
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.25,10.40422103062517
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.3,10.987796458965603
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.35,11.467306767267424
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.4,12.055666535844432
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.45,12.71692404665998
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.5,13.084851951473874
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.55,13.638883398256475
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.6,13.95712304014604
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.65,14.315961557655484
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.7,14.878705770985315
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.75,15.466987513966977
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.8,16.05812592137931
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.85,16.657269798477
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.9,17.504129362198114
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.95,18.786328732647462
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.975,20.528972117776892
2021-06-14,7 day ahead inc death,2021-06-21,PL,Poland,quantile,0.99,21.777630157986035
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,point,NA,11.428571428571429
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.01,3.7976415250872253
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.025,4.7333619546315635
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.05,5.98691043993294
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.1,7.293945829176816
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.15,8.180570671899506
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.2,8.74046661301966
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.25,9.246010717745534
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.3,9.797045622853853
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.35,10.200309003307897
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.4,10.63413901663667
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.45,11.185565056142957
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.5,11.645734411376674
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.55,12.050751066218627
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.6,12.47298712284783
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.65,12.986474327016015
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.7,13.428730141784232
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.75,13.866248175893787
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.8,14.297574083291838
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.85,15.030059071471104
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.9,15.780399491875807
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.95,16.764039584200667
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.975,17.596547670858676
2021-06-14,8 day ahead inc death,2021-06-22,PL,Poland,quantile,0.99,19.27066661814366
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,point,NA,10.714285714285714
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.01,5.430825446501049
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.025,6.32479633387712
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.05,7.0401501844456815
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.1,7.774730786332593
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.15,8.553729365426129
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.2,9.063133925162267
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.25,9.370519558826583
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.3,9.666916180591965
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.35,9.915514861360414
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.4,10.169782228598018
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.45,10.441713309782777
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.5,10.757576670705497
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.55,11.042200567663265
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.6,11.320607853811438
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.65,11.595723318163852
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.7,11.954230391890917
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.75,12.278844006480888
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.8,12.741879578748966
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.85,13.34063353024332
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.9,13.831932655861795
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.95,14.565151485191928
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.975,15.310770080672327
2021-06-14,9 day ahead inc death,2021-06-23,PL,Poland,quantile,0.99,16.08889335032146
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,point,NA,9.571428571428571
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.01,4.762379078427312
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.025,5.556572512284778
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.05,6.327411615564775
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.1,7.145957985714996
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.15,7.606907884778858
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.2,8.034212099343467
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.25,8.365399598075657
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.3,8.625840638571692
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.35,8.890887593106417
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.4,9.175064504606947
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.45,9.379828006784386
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.5,9.62649820184238
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.55,9.813648042299864
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.6,10.085074339496481
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.65,10.325490253642638
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.7,10.64121234101855
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.75,10.964664195313961
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.8,11.201713330760276
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.85,11.62882850314659
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.9,12.016680193647707
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.95,12.852038815221416
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.975,13.472702393131286
2021-06-14,10 day ahead inc death,2021-06-24,PL,Poland,quantile,0.99,14.39487262096862
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,point,NA,8.857142857142858
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.01,4.813161728233393
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.025,5.541183725684756
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.05,5.889969595012504
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.1,6.398983807912115
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.15,6.870564671148944
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.2,7.232931861882122
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.25,7.529568874653868
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.3,7.893582775284919
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.35,8.210816507856244
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.4,8.424916713359654
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.45,8.605117686595623
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.5,8.833505521372167
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.55,9.101356822813578
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.6,9.342892462929752
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.65,9.617269613838017
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.7,9.88913818036352
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.75,10.148384271862254
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.8,10.416274540875271
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.85,10.783385665943216
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.9,11.245283888476955
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.95,11.867453814361573
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.975,12.293444110289375
2021-06-14,11 day ahead inc death,2021-06-25,PL,Poland,quantile,0.99,12.85622321200371
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,point,NA,7.857142857142857
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.01,2.5001817496050958
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.025,3.3751957463759856
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.05,4.02540939024537
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.1,4.973985138763433
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.15,5.564978104023324
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.2,6.054305444368155
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.25,6.420554523602888
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.3,6.696292127641333
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.35,7.005790788276888
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.4,7.283255527282282
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.45,7.608063124905458
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.5,7.900745592135186
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.55,8.281091560222775
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.6,8.552785768445137
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.65,8.837232978290427
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.7,9.15704157721177
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.75,9.47818233628866
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.8,9.81954960821773
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.85,10.328133790069788
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.9,10.86237333199407
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.95,11.708799959377954
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.975,12.615355247311859
2021-06-14,12 day ahead inc death,2021-06-26,PL,Poland,quantile,0.99,13.262099097230964
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,point,NA,8.0
2021-06-14,13 day ahead inc death,2021-06-27,PL,Poland,quantile,0.01,2.195412955226789
