forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-11,2 day ahead inc case,2022-07-13,PL,Poland,quantile,0.4,836
2022-07-11,2 day ahead inc case,2022-07-13,PL,Poland,quantile,0.45,878
2022-07-11,2 day ahead inc case,2022-07-13,PL,Poland,quantile,0.5,916
2022-07-11,2 day ahead inc case,2022-07-13,PL,Poland,quantile,0.55,956
2022-07-11,2 day ahead inc case,2022-07-13,PL,Poland,quantile,0.6,1002
2022-07-11,2 day ahead inc case,2022-07-13,PL,Poland,quantile,0.65,1043
2022-07-11,2 day ahead inc case,2022-07-13,PL,Poland,quantile,0.7,1085
2022-07-11,2 day ahead inc case,2022-07-13,PL,Poland,quantile,0.75,1123
2022-07-11,2 day ahead inc case,2022-07-13,PL,Poland,quantile,0.8,1178
2022-07-11,2 day ahead inc case,2022-07-13,PL,Poland,quantile,0.85,1230
2022-07-11,2 day ahead inc case,2022-07-13,PL,Poland,quantile,0.9,1314
2022-07-11,2 day ahead inc case,2022-07-13,PL,Poland,quantile,0.95,1399
2022-07-11,2 day ahead inc case,2022-07-13,PL,Poland,quantile,0.975,1503
2022-07-11,2 day ahead inc case,2022-07-13,PL,Poland,quantile,0.99,1635
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,point,NA,936
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.01,198
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.025,320
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.05,415
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.1,518
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.15,608
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.2,671
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.25,738
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.3,777
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.35,832
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.4,889
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.45,927
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.5,961
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.55,991
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.6,1027
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.65,1068
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.7,1113
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.75,1168
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.8,1227
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.85,1316
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.9,1420
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.95,1558
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.975,1703
2022-07-11,3 day ahead inc case,2022-07-14,PL,Poland,quantile,0.99,1790
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,point,NA,966
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.01,157
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.025,237
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.05,355
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.1,497
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.15,589
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.2,672
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.25,736
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.3,785
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.35,835
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.4,899
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.45,944
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.5,976
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.55,1016
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.6,1062
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.65,1107
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.7,1155
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.75,1218
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.8,1281
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.85,1336
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.9,1417
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.95,1552
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.975,1644
2022-07-11,4 day ahead inc case,2022-07-15,PL,Poland,quantile,0.99,1805
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,point,NA,1000
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.01,167
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.025,273
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.05,381
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.1,524
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.15,619
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.2,678
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.25,736
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.3,801
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.35,858
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.4,897
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.45,942
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.5,982
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.55,1029
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.6,1074
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.65,1120
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.7,1187
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.75,1241
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.8,1294
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.85,1393
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.9,1493
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.95,1630
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.975,1732
2022-07-11,5 day ahead inc case,2022-07-16,PL,Poland,quantile,0.99,1864
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,point,NA,1035
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.01,134
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.025,239
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.05,379
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.1,545
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.15,632
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.2,699
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.25,769
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.3,825
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.35,886
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.4,923
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.45,982
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.5,1028
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.55,1082
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.6,1128
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.65,1189
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.7,1246
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.75,1314
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.8,1371
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.85,1441
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.9,1525
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.95,1657
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.975,1784
2022-07-11,6 day ahead inc case,2022-07-17,PL,Poland,quantile,0.99,1967
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,point,NA,1073
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.01,95
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.025,273
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.05,393
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.1,567
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.15,652
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.2,721
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.25,788
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.3,860
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.35,907
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.4,953
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.45,1002
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.5,1048
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.55,1096
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.6,1141
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.65,1205
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.7,1257
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.75,1332
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.8,1392
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.85,1491
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.9,1589
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.95,1722
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.975,1872
2022-07-11,7 day ahead inc case,2022-07-18,PL,Poland,quantile,0.99,2068
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,point,NA,1116
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.01,152
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.025,284
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.05,395
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.1,575
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.15,671
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.2,762
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.25,824
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.3,887
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.35,940
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.4,997
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.45,1053
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.5,1096
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.55,1149
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.6,1202
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.65,1273
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.7,1332
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.75,1388
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.8,1463
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.85,1538
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.9,1658
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.95,1832
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.975,1955
2022-07-11,8 day ahead inc case,2022-07-19,PL,Poland,quantile,0.99,2206
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,point,NA,1158
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.01,69
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.025,242
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.05,392
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.1,568
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.15,695
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.2,796
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.25,872
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.3,938
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.35,997
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.4,1062
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.45,1111
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.5,1184
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.55,1235
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.6,1297
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.65,1358
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.7,1428
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.75,1490
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.8,1559
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.85,1651
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.9,1763
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.95,1948
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.975,2035
2022-07-11,9 day ahead inc case,2022-07-20,PL,Poland,quantile,0.99,2183
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,point,NA,1208
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.01,132
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.025,366
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.05,509
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.1,626
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.15,734
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.2,810
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.25,901
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.3,965
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.35,1031
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.4,1091
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.45,1157
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.5,1220
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.55,1290
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.6,1343
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.65,1409
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.7,1494
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.75,1582
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.8,1673
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.85,1760
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.9,1885
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.95,2032
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.975,2206
2022-07-11,10 day ahead inc case,2022-07-21,PL,Poland,quantile,0.99,2343
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,point,NA,1260
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.01,117
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.025,359
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.05,490
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.1,657
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.15,754
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.2,865
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.25,936
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.3,1007
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.35,1072
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.4,1154
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.45,1221
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.5,1292
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.55,1367
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.6,1417
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.65,1469
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.7,1531
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.75,1623
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.8,1704
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.85,1815
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.9,1919
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.95,2068
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.975,2264
2022-07-11,11 day ahead inc case,2022-07-22,PL,Poland,quantile,0.99,2380
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,point,NA,1316
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.01,122
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.025,261
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.05,446
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.1,675
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.15,795
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.2,873
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.25,952
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.3,1044
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.35,1136
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.4,1204
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.45,1263
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.5,1322
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.55,1378
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.6,1446
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.65,1505
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.7,1572
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.75,1647
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.8,1706
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.85,1820
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.9,1963
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.95,2137
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.975,2256
2022-07-11,12 day ahead inc case,2022-07-23,PL,Poland,quantile,0.99,2418
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,point,NA,1374
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.01,123
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.025,279
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.05,470
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.1,653
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.15,783
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.2,905
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.25,1004
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.3,1073
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.35,1144
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.4,1228
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.45,1283
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.5,1363
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.55,1463
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.6,1521
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.65,1592
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.7,1673
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.75,1760
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.8,1875
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.85,1990
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.9,2100
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.95,2289
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.975,2556
2022-07-11,13 day ahead inc case,2022-07-24,PL,Poland,quantile,0.99,2754
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,point,NA,1438
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.01,101
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.025,400
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.05,499
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.1,669
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.15,861
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.2,964
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.25,1045
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.3,1158
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.35,1234
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.4,1308
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.45,1385
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.5,1452
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.55,1514
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.6,1594
2022-07-11,14 day ahead inc case,2022-07-25,PL,Poland,quantile,0.65,1683
