forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-10,2 day ahead inc death,2021-05-12,PL,Poland,quantile,0.025,2.337173844020547
2021-05-10,2 day ahead inc death,2021-05-12,PL,Poland,quantile,0.05,20.783591674319702
2021-05-10,2 day ahead inc death,2021-05-12,PL,Poland,quantile,0.1,40.9659767154499
2021-05-10,2 day ahead inc death,2021-05-12,PL,Poland,quantile,0.15,58.74161095562485
2021-05-10,2 day ahead inc death,2021-05-12,PL,Poland,quantile,0.2,71.13036163158328
2021-05-10,2 day ahead inc death,2021-05-12,PL,Poland,quantile,0.25,81.902905644624
2021-05-10,2 day ahead inc death,2021-05-12,PL,Poland,quantile,0.3,90.30961234150473
2021-05-10,2 day ahead inc death,2021-05-12,PL,Poland,quantile,0.35,101.82971862496038
2021-05-10,2 day ahead inc death,2021-05-12,PL,Poland,quantile,0.4,111.85955037341338
2021-05-10,2 day ahead inc death,2021-05-12,PL,Poland,quantile,0.45,121.15363938557867
2021-05-10,2 day ahead inc death,2021-05-12,PL,Poland,quantile,0.5,129.48123699071772
2021-05-10,2 day ahead inc death,2021-05-12,PL,Poland,quantile,0.55,137.39460849481046
2021-05-10,2 day ahead inc death,2021-05-12,PL,Poland,quantile,0.6,146.3607802949988
2021-05-10,2 day ahead inc death,2021-05-12,PL,Poland,quantile,0.65,155.50502557876055
2021-05-10,2 day ahead inc death,2021-05-12,PL,Poland,quantile,0.7,163.94543450032072
2021-05-10,2 day ahead inc death,2021-05-12,PL,Poland,quantile,0.75,173.39571959884114
2021-05-10,2 day ahead inc death,2021-05-12,PL,Poland,quantile,0.8,184.01137585971216
2021-05-10,2 day ahead inc death,2021-05-12,PL,Poland,quantile,0.85,195.2687538503134
2021-05-10,2 day ahead inc death,2021-05-12,PL,Poland,quantile,0.9,206.42406436626874
2021-05-10,2 day ahead inc death,2021-05-12,PL,Poland,quantile,0.95,231.41681703693982
2021-05-10,2 day ahead inc death,2021-05-12,PL,Poland,quantile,0.975,245.59731283497723
2021-05-10,2 day ahead inc death,2021-05-12,PL,Poland,quantile,0.99,258.0766858171486
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,point,NA,121.71428571428571
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.01,0.0
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.025,14.037171445675298
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.05,31.50770582736541
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.1,49.51134982669039
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.15,58.96910451267456
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.2,72.04333190795884
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.25,81.52551157593834
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.3,88.63783968395364
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.35,95.73151005090307
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.4,104.85244048311753
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.45,112.63528669124894
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.5,120.68620122339442
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.55,125.63000980349935
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.6,133.29528881658374
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.65,141.16666821063163
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.7,147.67443176876793
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.75,158.9376794650425
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.8,168.72102103728182
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.85,179.71856051567613
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.9,197.90320004225416
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.95,217.9442961241651
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.975,234.5826180543886
2021-05-10,3 day ahead inc death,2021-05-13,PL,Poland,quantile,0.99,250.88837430649693
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,point,NA,114.71428571428571
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.01,0.0
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.025,9.701852376105213
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.05,24.584367768772132
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.1,46.09653900069903
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.15,57.73267519590241
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.2,68.35121214807303
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.25,77.45190642960272
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.3,86.18285591433713
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.35,95.41946478448634
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.4,101.96733725087
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.45,108.5279504243135
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.5,114.94315338075283
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.55,120.42852955390435
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.6,125.90937918474376
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.65,133.4287020637492
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.7,141.02878369757536
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.75,149.25884220494865
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.8,158.34909609904292
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.85,169.410406300389
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.9,183.04592804172924
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.95,205.10461232441483
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.975,222.14157481658503
2021-05-10,4 day ahead inc death,2021-05-14,PL,Poland,quantile,0.99,247.82588307195746
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,point,NA,104.14285714285714
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.01,0.156238155869329
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.025,16.290025310722342
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.05,32.32208391586334
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.1,44.65455226490471
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.15,54.11765281535342
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.2,63.76201140581773
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.25,71.67743616984012
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.3,78.34822686037037
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.35,85.7443422925856
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.4,92.72714040653995
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.45,98.8492574566436
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.5,104.13659757169805
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.55,111.8578212525974
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.6,119.69452061651069
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.65,124.71559506589351
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.7,130.41567168447733
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.75,136.37036617071664
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.8,143.14548233701925
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.85,152.11753893756728
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.9,162.72446388180032
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.95,186.14980285167582
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.975,198.85468048716695
2021-05-10,5 day ahead inc death,2021-05-15,PL,Poland,quantile,0.99,219.431845946722
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,point,NA,98.0
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.01,0.0
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.025,19.491851730682654
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.05,32.65760292365994
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.1,46.53428373613506
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.15,56.71743800788626
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.2,64.60773226258526
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.25,72.58569219653305
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.3,77.7790835505766
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.35,81.84945724941286
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.4,87.30689604688266
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.45,93.89753780297356
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.5,99.3171193408134
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.55,104.4831797739796
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.6,110.35811510135835
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.65,115.21247509583377
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.7,121.57681078653853
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.75,126.99607497463737
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.8,133.3675737455155
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.85,141.8884475725478
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.9,152.88217824499998
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.95,168.86281824442707
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.975,180.21503604223946
2021-05-10,6 day ahead inc death,2021-05-16,PL,Poland,quantile,0.99,197.25118491699737
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,point,NA,91.85714285714286
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.01,3.2907327640105972
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.025,16.395700584415223
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.05,27.119913239864225
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.1,44.83493485767631
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.15,55.256676550032836
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.2,62.63549550691888
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.25,67.92778686778952
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.3,72.61742468208554
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.35,77.121323568785
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.4,81.39219207155091
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.45,86.08353517261423
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.5,91.31485072906762
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.55,96.69502725978035
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.6,101.05545123107642
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.65,106.63247545428993
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.7,111.29716252987491
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.75,117.39504639721679
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.8,123.2625280139265
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.85,129.98641497884168
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.9,137.2929594778229
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.95,149.1243969393949
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.975,162.27256801538454
2021-05-10,7 day ahead inc death,2021-05-17,PL,Poland,quantile,0.99,178.75706768496775
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,point,NA,88.14285714285714
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.01,13.803792836752145
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.025,22.594504979395616
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.05,33.48209816929991
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.1,43.90528057694485
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.15,51.498416199889455
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.2,58.92894732575721
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.25,64.27085871888342
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.3,69.89775731298393
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.35,74.81517442367166
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.4,78.93706807469111
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.45,83.49409326954597
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.5,87.83749967841746
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.55,91.88308014185843
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.6,96.36406330296063
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.65,101.42886938887185
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.7,105.83132540445223
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.75,110.58448856225141
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.8,116.58438302055109
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.85,123.41142215145796
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.9,133.0336566356403
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.95,145.3046236681975
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.975,157.88528287710423
2021-05-10,8 day ahead inc death,2021-05-18,PL,Poland,quantile,0.99,172.17340592473715
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,point,NA,83.71428571428571
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.01,9.578314760408514
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.025,20.419817401230258
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.05,30.763213975669707
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.1,42.505185432494386
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.15,49.94649229135107
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.2,56.22522881871574
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.25,62.21494541523948
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.3,66.77612539182715
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.35,71.31286506735677
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.4,74.83136347616423
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.45,79.01191816456762
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.5,82.51497002321403
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.55,86.11675280512998
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.6,90.29703532474569
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.65,94.36178347188559
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.7,98.89371549116146
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.75,103.62061389269317
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.8,109.42088285535685
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.85,114.30377512913195
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.9,124.67899836406671
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.95,136.94101330391072
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.975,145.28265935700628
2021-05-10,9 day ahead inc death,2021-05-19,PL,Poland,quantile,0.99,158.94400534046025
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,point,NA,77.14285714285714
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.01,7.1818216298817985
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.025,20.415197694826805
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.05,30.889152750279813
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.1,43.00391192073777
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.15,50.0998726078687
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.2,55.659017263633
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.25,59.823582210458454
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.3,63.97903936548334
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.35,67.23846880969435
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.4,71.34380757717781
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.45,74.53157864281714
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.5,77.8251418527826
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.55,81.23254933165845
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.6,84.07973703184118
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.65,87.33596152269388
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.7,90.7989713287507
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.75,94.7535981364389
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.8,98.64517406518154
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.85,103.6659575150338
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.9,110.52591176940666
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.95,120.21631824303708
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.975,132.6105574908009
2021-05-10,10 day ahead inc death,2021-05-20,PL,Poland,quantile,0.99,142.58538818532247
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,point,NA,74.28571428571429
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.01,16.158536295225524
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.025,25.141130553133774
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.05,31.87844416870721
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.1,39.92916622683116
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.15,46.383922588650535
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.2,51.113788177292534
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.25,56.07452636817756
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.3,60.70744394615936
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.35,64.4864738151472
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.4,68.13425324883788
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.45,71.134889387411
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.5,74.6170762746417
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.55,78.15055347033419
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.6,81.58742313427642
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.65,86.03138772077331
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.7,89.54421659724682
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.75,93.13091117232878
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.8,97.226326497857
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.85,101.3459144776135
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.9,107.02573276059603
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.95,117.56761219290672
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.975,126.24835908329052
2021-05-10,11 day ahead inc death,2021-05-21,PL,Poland,quantile,0.99,137.14538610227748
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,point,NA,74.42857142857143
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.01,18.138467212949447
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.025,24.790190947350137
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.05,32.91521698316317
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.1,41.01078314
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.15,47.60938027512643
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.2,52.11677740910011
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.25,56.18224739895551
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.3,59.24901976999582
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.35,63.64356259542541
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.4,67.25991421358042
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.45,69.26814253956563
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.5,72.82716483268109
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.55,76.37608071598379
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.6,79.6270914342752
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.65,83.27575425361329
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.7,87.17023694882374
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.75,90.83087382587627
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.8,94.98215349747315
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.85,100.41444615467046
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.9,105.78984731991682
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.95,114.39975469827117
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.975,124.9485464462387
2021-05-10,12 day ahead inc death,2021-05-22,PL,Poland,quantile,0.99,130.80199865380027
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,point,NA,69.28571428571429
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.01,10.994320058145924
2021-05-10,13 day ahead inc death,2021-05-23,PL,Poland,quantile,0.025,23.028319364790647
