forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,2 day ahead inc case,2021-10-27,PL,Poland,quantile,0.4,5230
2021-10-25,2 day ahead inc case,2021-10-27,PL,Poland,quantile,0.45,5363
2021-10-25,2 day ahead inc case,2021-10-27,PL,Poland,quantile,0.5,5467
2021-10-25,2 day ahead inc case,2021-10-27,PL,Poland,quantile,0.55,5541
2021-10-25,2 day ahead inc case,2021-10-27,PL,Poland,quantile,0.6,5646
2021-10-25,2 day ahead inc case,2021-10-27,PL,Poland,quantile,0.65,5751
2021-10-25,2 day ahead inc case,2021-10-27,PL,Poland,quantile,0.7,5895
2021-10-25,2 day ahead inc case,2021-10-27,PL,Poland,quantile,0.75,5981
2021-10-25,2 day ahead inc case,2021-10-27,PL,Poland,quantile,0.8,6090
2021-10-25,2 day ahead inc case,2021-10-27,PL,Poland,quantile,0.85,6243
2021-10-25,2 day ahead inc case,2021-10-27,PL,Poland,quantile,0.9,6447
2021-10-25,2 day ahead inc case,2021-10-27,PL,Poland,quantile,0.95,6747
2021-10-25,2 day ahead inc case,2021-10-27,PL,Poland,quantile,0.975,6980
2021-10-25,2 day ahead inc case,2021-10-27,PL,Poland,quantile,0.99,7522
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,point,NA,5699
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.01,3636
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.025,4060
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.05,4265
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.1,4637
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.15,4868
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.2,5053
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.25,5165
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.3,5284
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.35,5405
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.4,5522
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.45,5631
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.5,5737
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.55,5869
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.6,5968
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.65,6066
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.7,6165
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.75,6297
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.8,6413
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.85,6550
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.9,6776
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.95,7078
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.975,7351
2021-10-25,3 day ahead inc case,2021-10-28,PL,Poland,quantile,0.99,7692
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,point,NA,5952
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.01,3896
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.025,4183
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.05,4533
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.1,4799
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.15,5036
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.2,5205
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.25,5339
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.3,5478
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.35,5588
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.4,5684
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.45,5797
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.5,5885
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.55,5975
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.6,6113
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.65,6219
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.7,6330
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.75,6450
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.8,6614
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.85,6791
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.9,6968
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.95,7321
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.975,7594
2021-10-25,4 day ahead inc case,2021-10-29,PL,Poland,quantile,0.99,8046
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,point,NA,6200
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.01,4149
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.025,4481
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.05,4751
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.1,5085
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.15,5295
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.2,5466
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.25,5594
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.3,5719
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.35,5870
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.4,5988
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.45,6114
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.5,6240
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.55,6337
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.6,6455
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.65,6542
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.7,6661
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.75,6820
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.8,6972
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.85,7178
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.9,7357
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.95,7682
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.975,7990
2021-10-25,5 day ahead inc case,2021-10-30,PL,Poland,quantile,0.99,8314
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,point,NA,6453
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.01,4367
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.025,4599
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.05,4909
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.1,5287
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.15,5507
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.2,5638
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.25,5764
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.3,5920
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.35,6077
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.4,6181
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.45,6283
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.5,6401
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.55,6521
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.6,6640
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.65,6763
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.7,6892
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.75,7037
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.8,7174
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.85,7360
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.9,7623
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.95,8008
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.975,8407
2021-10-25,6 day ahead inc case,2021-10-31,PL,Poland,quantile,0.99,8559
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,point,NA,6707
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.01,4476
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.025,4857
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.05,5126
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.1,5530
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.15,5774
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.2,5985
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.25,6124
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.3,6260
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.35,6374
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.4,6494
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.45,6632
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.5,6717
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.55,6844
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.6,6974
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.65,7102
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.7,7250
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.75,7362
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.8,7535
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.85,7680
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.9,7965
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.95,8290
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.975,8583
2021-10-25,7 day ahead inc case,2021-11-01,PL,Poland,quantile,0.99,9052
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,point,NA,6977
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.01,4734
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.025,5140
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.05,5490
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.1,5835
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.15,6075
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.2,6226
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.25,6381
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.3,6513
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.35,6625
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.4,6749
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.45,6844
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.5,6963
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.55,7077
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.6,7198
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.65,7312
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.7,7463
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.75,7602
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.8,7772
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.85,7942
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.9,8183
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.95,8549
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.975,8813
2021-10-25,8 day ahead inc case,2021-11-02,PL,Poland,quantile,0.99,9305
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,point,NA,7245
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.01,5151
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.025,5385
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.05,5646
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.1,6003
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.15,6256
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.2,6412
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.25,6592
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.3,6723
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.35,6872
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.4,7016
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.45,7166
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.5,7304
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.55,7428
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.6,7563
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.65,7700
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.7,7801
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.75,7963
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.8,8104
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.85,8333
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.9,8532
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.95,8858
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.975,9215
2021-10-25,9 day ahead inc case,2021-11-03,PL,Poland,quantile,0.99,9451
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,point,NA,7519
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.01,5047
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.025,5433
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.05,5871
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.1,6277
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.15,6511
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.2,6710
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.25,6900
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.3,7035
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.35,7175
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.4,7300
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.45,7433
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.5,7544
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.55,7669
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.6,7794
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.65,7939
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.7,8088
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.75,8255
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.8,8386
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.85,8590
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.9,8848
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.95,9202
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.975,9467
2021-10-25,10 day ahead inc case,2021-11-04,PL,Poland,quantile,0.99,9810
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,point,NA,7781
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.01,5543
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.025,5851
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.05,6125
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.1,6380
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.15,6658
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.2,6883
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.25,7083
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.3,7243
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.35,7383
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.4,7523
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.45,7670
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.5,7782
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.55,7885
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.6,8048
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.65,8192
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.7,8342
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.75,8522
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.8,8693
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.85,8896
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.9,9169
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.95,9534
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.975,9887
2021-10-25,11 day ahead inc case,2021-11-05,PL,Poland,quantile,0.99,10335
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,point,NA,8053
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.01,5517
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.025,5845
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.05,6222
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.1,6678
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.15,6944
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.2,7168
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.25,7369
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.3,7529
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.35,7670
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.4,7781
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.45,7929
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.5,8063
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.55,8197
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.6,8328
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.65,8453
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.7,8647
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.75,8798
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.8,9024
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.85,9176
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.9,9439
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.95,9818
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.975,10206
2021-10-25,12 day ahead inc case,2021-11-06,PL,Poland,quantile,0.99,10441
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,point,NA,8335
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.01,5583
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.025,6106
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.05,6499
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.1,6882
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.15,7137
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.2,7308
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.25,7523
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.3,7684
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.35,7830
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.4,7965
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.45,8117
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.5,8278
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.55,8440
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.6,8583
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.65,8711
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.7,8867
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.75,9039
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.8,9249
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.85,9486
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.9,9848
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.95,10195
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.975,10655
2021-10-25,13 day ahead inc case,2021-11-07,PL,Poland,quantile,0.99,10996
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,point,NA,8608
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.01,5667
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.025,6181
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.05,6646
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.1,7045
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.15,7365
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.2,7617
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.25,7819
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.3,7966
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.35,8136
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.4,8277
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.45,8431
2021-10-25,14 day ahead inc case,2021-11-08,PL,Poland,quantile,0.5,8523
