forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,dolnośląskie,quantile,0.99,662.3030464416337
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,point,NA,344
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.01,188.10349303470372
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.025,211.79672994193243
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.05,233.52871780667047
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.1,258.2417910086947
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.15,274.2342302612699
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.2,286.89241588786473
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.25,297.9235846024345
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.3,307.62990852833485
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.35,317.08250670554736
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.4,325.6508065329201
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.45,334.1233609300587
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.5,342.70572717841196
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.55,352.10851809466476
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.6,361.2493652539592
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.65,369.99946051571794
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.7,379.35896780993323
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.75,389.3404803771906
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.8,400.78051888159933
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.85,414.6217346593187
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.9,432.29329410465203
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.95,457.3604700051448
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.975,475.115652966035
2022-01-03,2 wk ahead inc death,2022-01-15,PL72,dolnośląskie,quantile,0.99,497.84103377975697
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,point,NA,231
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.01,124.40045470646177
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.025,141.1296246534225
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.05,156.02328186797405
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.1,173.6782683993965
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.15,184.61953537544466
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.2,193.07379727788583
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.25,200.42343414785444
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.3,207.4936598833371
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.35,213.5002932171439
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.4,219.5682860017532
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.45,225.7967724230412
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.5,231.27394554584836
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.55,236.7791523350713
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.6,243.3610577842568
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.65,248.81799604361018
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.7,255.18702666202225
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.75,261.9798904885234
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.8,270.4581667488837
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.85,279.57299641319554
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.9,291.1200557214166
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.95,307.37302906815694
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.975,322.79111267098295
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,dolnośląskie,quantile,0.99,339.56300192722784
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,point,NA,141
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.01,77.17155807150736
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.025,86.36554034066032
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.05,94.505159637444
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.1,104.88587824443464
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.15,112.08370284146936
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.2,118.10729074135088
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.25,122.60628026452618
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.3,126.68718250581443
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.35,130.5634202405833
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.4,134.50328352065742
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.45,138.33001540442075
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.5,141.83218339924431
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.55,145.0657567031098
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.6,148.57052272803892
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.65,152.1806371407414
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.7,156.23304354107253
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.75,160.40337006151705
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.8,165.311128541412
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.85,171.00669516026616
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.9,177.82923404160957
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.95,188.04755012570243
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.975,195.89374432185892
2022-01-03,4 wk ahead inc death,2022-01-29,PL72,dolnośląskie,quantile,0.99,206.25439604643955
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,point,NA,319
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.01,172.8139398139738
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.025,195.72176829655493
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.05,217.64463682218746
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.1,239.65957614385474
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.15,254.4721355113501
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.2,266.9319604818956
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.25,277.45318576640625
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.3,286.1064861381881
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.35,294.79831122998587
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.4,303.0180935234792
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.45,310.9922705983973
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.5,318.43720652693736
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.55,327.21789454430717
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.6,336.26457169455443
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.65,344.20100138366786
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.7,353.30936503104095
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.75,363.5752451135099
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.8,375.2671541292474
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.85,386.78971787264186
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.9,401.1590932218275
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.95,422.63018268344626
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.975,442.65919194570034
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,dolnośląskie,quantile,0.99,465.7586536716614
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,point,NA,663
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.01,360.91743284867744
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.025,407.5184982384874
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.05,451.17335462885785
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.1,497.9013671525494
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.15,528.70636577262
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.2,553.8243763697604
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.25,575.3767703688408
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.3,593.736394666523
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.35,611.8808179355333
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.4,628.6689000563994
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.45,645.1156315284561
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.5,661.1429337053494
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.55,679.3264126389719
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.6,697.5139369485137
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.65,714.2004618993858
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.7,732.6683328409742
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.75,752.9157254907005
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.8,776.0476730108467
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.85,801.4114525319605
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.9,833.4523873264795
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.95,879.9906526885911
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.975,917.7748449117354
2022-01-03,2 wk ahead cum death,2022-01-15,PL72,dolnośląskie,quantile,0.99,963.5996874514185
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,point,NA,894
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.01,485.31788755513935
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.025,548.6481228919099
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.05,607.196636496832
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.1,671.579635551946
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.15,713.3259011480646
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.2,746.8981736476462
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.25,775.8002045166952
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.3,801.2300545498599
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.35,825.3811111526771
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.4,848.2371860581526
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.45,870.9124039514974
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.5,892.4168792511977
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.55,916.1055649740432
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.6,940.8749947327705
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.65,963.0184579429961
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.7,987.8553595029964
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.75,1014.895615979224
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.8,1046.5058397597302
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.85,1080.9844489451561
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.9,1124.572443047896
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.95,1187.3636817567483
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.975,1240.565957582718
2022-01-03,3 wk ahead cum death,2022-01-22,PL72,dolnośląskie,quantile,0.99,1303.1626893786465
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,point,NA,1035
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.01,562.4894456266467
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.025,635.0136632325703
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.05,701.701796134276
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.1,776.4655137963807
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.15,825.4096039895339
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.2,865.0054643889971
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.25,898.4064847812215
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.3,927.9172370556744
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.35,955.9445313932605
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.4,982.7404695788099
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.45,1009.2424193559181
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.5,1034.249062650442
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.55,1061.171321677153
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.6,1089.4455174608092
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.65,1115.1990950837373
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.7,1144.0884030440689
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.75,1175.298986040741
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.8,1211.8169683011424
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.85,1251.9911441054223
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.9,1302.4016770895057
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.95,1375.4112318824505
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.975,1436.4597019045773
2022-01-03,4 wk ahead cum death,2022-01-29,PL72,dolnośląskie,quantile,0.99,1509.4170854250858
2022-01-03,-1 wk ahead inc death,2021-12-25,PL73,kujawsko-pomorskie,observed,NA,178
2022-01-03,0 wk ahead inc death,2022-01-01,PL73,kujawsko-pomorskie,observed,NA,213
2022-01-03,-1 wk ahead cum death,2021-12-25,PL73,kujawsko-pomorskie,observed,NA,2
2022-01-03,0 wk ahead cum death,2022-01-01,PL73,kujawsko-pomorskie,observed,NA,1
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,point,NA,302
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.01,164.12338773524198
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.025,185.37300972017667
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.05,204.80988121684086
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.1,226.96766469907394
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.15,240.46379017613432
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.2,251.67794428611177
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.25,261.7979738998594
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.3,270.1890189679908
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.35,278.7947473075825
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.4,286.38639406487766
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.45,294.52585451421913
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.5,302.06538738291187
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.55,308.9727703825612
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.6,316.2329760558211
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.65,324.21868925214136
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.7,332.10416051240225
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.75,341.58547019305615
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.8,352.15371060453555
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.85,364.20350439581415
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.9,379.4320604737606
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.95,399.6732136723822
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.975,417.46337765959936
2022-01-03,1 wk ahead inc death,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.99,441.45928689934095
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,point,NA,232
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.01,129.15662243910216
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.025,144.25224568512203
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.05,157.22147709472242
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.1,173.84150131950608
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.15,185.1429705483919
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.2,194.0636946021865
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.25,201.14048866644856
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.3,208.56556038622608
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.35,214.67453236682957
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.4,221.00397103905485
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.45,226.34062598058551
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.5,231.77496446020004
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.55,237.48356688832516
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.6,243.831478417512
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.65,250.2080314496523
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.7,256.46918574194825
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.75,263.64995899614973
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.8,271.2448107511194
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.85,280.1708472467484
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.9,292.40464611962625
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.95,309.6189492337801
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.975,321.9141464142308
2022-01-03,2 wk ahead inc death,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.99,337.79557623485186
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,kujawsko-pomorskie,point,NA,164
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,kujawsko-pomorskie,quantile,0.01,89.65524107298658
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,kujawsko-pomorskie,quantile,0.025,99.99634327381315
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,kujawsko-pomorskie,quantile,0.05,110.2929282077491
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,kujawsko-pomorskie,quantile,0.1,121.16285852182138
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,kujawsko-pomorskie,quantile,0.15,129.6108565202765
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,kujawsko-pomorskie,quantile,0.2,136.43410810183227
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,kujawsko-pomorskie,quantile,0.25,141.9626316178756
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,kujawsko-pomorskie,quantile,0.3,146.67996271875626
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,kujawsko-pomorskie,quantile,0.35,151.41269791944384
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,kujawsko-pomorskie,quantile,0.4,155.81761178994094
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,kujawsko-pomorskie,quantile,0.45,159.68411275408505
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,kujawsko-pomorskie,quantile,0.5,163.6779527695488
