forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,2 day ahead inc case,2021-06-23,PL,Poland,quantile,0.25,177
2021-06-21,2 day ahead inc case,2021-06-23,PL,Poland,quantile,0.3,179
2021-06-21,2 day ahead inc case,2021-06-23,PL,Poland,quantile,0.35,182
2021-06-21,2 day ahead inc case,2021-06-23,PL,Poland,quantile,0.4,185
2021-06-21,2 day ahead inc case,2021-06-23,PL,Poland,quantile,0.45,187
2021-06-21,2 day ahead inc case,2021-06-23,PL,Poland,quantile,0.5,190
2021-06-21,2 day ahead inc case,2021-06-23,PL,Poland,quantile,0.55,193
2021-06-21,2 day ahead inc case,2021-06-23,PL,Poland,quantile,0.6,196
2021-06-21,2 day ahead inc case,2021-06-23,PL,Poland,quantile,0.65,198
2021-06-21,2 day ahead inc case,2021-06-23,PL,Poland,quantile,0.7,201
2021-06-21,2 day ahead inc case,2021-06-23,PL,Poland,quantile,0.75,205
2021-06-21,2 day ahead inc case,2021-06-23,PL,Poland,quantile,0.8,208
2021-06-21,2 day ahead inc case,2021-06-23,PL,Poland,quantile,0.85,213
2021-06-21,2 day ahead inc case,2021-06-23,PL,Poland,quantile,0.9,219
2021-06-21,2 day ahead inc case,2021-06-23,PL,Poland,quantile,0.95,226
2021-06-21,2 day ahead inc case,2021-06-23,PL,Poland,quantile,0.975,234
2021-06-21,2 day ahead inc case,2021-06-23,PL,Poland,quantile,0.99,241
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,point,NA,180
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.01,132
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.025,140
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.05,146
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.1,153
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.15,158
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.2,162
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.25,166
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.3,168
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.35,171
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.4,174
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.45,177
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.5,181
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.55,183
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.6,186
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.65,188
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.7,191
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.75,196
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.8,199
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.85,204
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.9,210
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.95,219
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.975,225
2021-06-21,3 day ahead inc case,2021-06-24,PL,Poland,quantile,0.99,238
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,point,NA,171
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.01,123
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.025,131
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.05,138
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.1,145
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.15,150
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.2,153
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.25,157
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.3,161
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.35,164
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.4,166
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.45,169
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.5,172
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.55,175
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.6,177
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.65,180
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.7,184
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.75,187
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.8,190
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.85,194
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.9,199
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.95,205
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.975,211
2021-06-21,4 day ahead inc case,2021-06-25,PL,Poland,quantile,0.99,217
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,point,NA,163
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.01,117
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.025,123
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.05,130
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.1,137
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.15,142
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.2,146
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.25,149
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.3,153
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.35,155
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.4,158
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.45,160
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.5,163
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.55,165
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.6,167
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.65,170
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.7,174
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.75,178
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.8,181
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.85,185
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.9,190
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.95,197
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.975,203
2021-06-21,5 day ahead inc case,2021-06-26,PL,Poland,quantile,0.99,208
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,point,NA,155
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.01,107
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.025,114
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.05,120
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.1,130
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.15,136
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.2,140
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.25,143
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.3,147
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.35,149
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.4,152
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.45,155
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.5,157
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.55,159
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.6,162
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.65,164
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.7,167
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.75,170
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.8,173
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.85,177
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.9,182
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.95,188
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.975,195
2021-06-21,6 day ahead inc case,2021-06-27,PL,Poland,quantile,0.99,199
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,point,NA,147
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.01,102
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.025,106
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.05,111
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.1,117
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.15,124
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.2,128
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.25,132
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.3,134
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.35,138
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.4,140
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.45,143
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.5,146
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.55,149
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.6,152
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.65,154
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.7,157
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.75,160
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.8,164
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.85,168
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.9,174
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.95,182
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.975,187
2021-06-21,7 day ahead inc case,2021-06-28,PL,Poland,quantile,0.99,198
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,point,NA,139
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.01,88
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.025,94
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.05,102
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.1,110
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.15,117
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.2,122
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.25,126
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.3,129
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.35,132
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.4,134
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.45,138
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.5,140
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.55,142
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.6,145
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.65,147
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.7,151
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.75,153
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.8,157
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.85,161
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.9,167
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.95,176
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.975,185
2021-06-21,8 day ahead inc case,2021-06-29,PL,Poland,quantile,0.99,191
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,point,NA,133
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.01,80
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.025,89
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.05,98
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.1,105
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.15,111
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.2,114
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.25,118
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.3,121
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.35,124
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.4,127
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.45,130
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.5,133
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.55,136
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.6,139
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.65,141
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.7,144
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.75,147
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.8,151
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.85,155
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.9,159
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.95,167
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.975,173
2021-06-21,9 day ahead inc case,2021-06-30,PL,Poland,quantile,0.99,181
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,point,NA,125
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.01,71
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.025,81
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.05,85
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.1,92
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.15,100
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.2,104
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.25,109
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.3,112
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.35,115
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.4,117
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.45,120
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.5,124
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.55,127
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.6,130
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.65,134
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.7,138
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.75,141
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.8,145
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.85,150
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.9,156
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.95,163
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.975,174
2021-06-21,10 day ahead inc case,2021-07-01,PL,Poland,quantile,0.99,179
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,point,NA,116
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.01,64
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.025,68
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.05,78
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.1,86
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.15,91
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.2,96
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.25,100
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.3,104
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.35,108
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.4,111
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.45,114
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.5,116
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.55,119
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.6,122
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.65,125
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.7,129
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.75,132
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.8,135
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.85,141
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.9,146
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.95,157
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.975,164
2021-06-21,11 day ahead inc case,2021-07-02,PL,Poland,quantile,0.99,172
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,point,NA,108
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.01,51
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.025,60
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.05,69
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.1,77
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.15,84
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.2,88
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.25,92
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.3,96
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.35,99
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.4,102
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.45,106
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.5,109
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.55,112
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.6,115
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.65,117
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.7,121
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.75,124
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.8,128
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.85,133
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.9,139
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.95,148
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.975,155
2021-06-21,12 day ahead inc case,2021-07-03,PL,Poland,quantile,0.99,161
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,point,NA,99
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.01,51
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.025,56
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.05,63
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.1,70
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.15,75
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.2,80
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.25,84
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.3,87
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.35,90
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.4,93
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.45,96
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.5,100
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.55,103
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.6,105
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.65,108
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.7,111
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.75,114
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.8,119
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.85,123
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.9,128
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.95,137
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.975,144
2021-06-21,13 day ahead inc case,2021-07-04,PL,Poland,quantile,0.99,153
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,point,NA,92
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.01,40
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.025,49
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.05,54
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.1,64
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.15,70
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.2,74
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.25,78
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.3,81
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.35,84
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.4,87
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.45,90
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.5,92
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.55,95
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.6,97
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.65,100
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.7,102
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.75,106
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.8,109
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.85,113
2021-06-21,14 day ahead inc case,2021-07-05,PL,Poland,quantile,0.9,118
