forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-23,5 day ahead inc case,2022-05-28,PL,Poland,quantile,0.75,297
2022-05-23,5 day ahead inc case,2022-05-28,PL,Poland,quantile,0.8,311
2022-05-23,5 day ahead inc case,2022-05-28,PL,Poland,quantile,0.85,322
2022-05-23,5 day ahead inc case,2022-05-28,PL,Poland,quantile,0.9,342
2022-05-23,5 day ahead inc case,2022-05-28,PL,Poland,quantile,0.95,365
2022-05-23,5 day ahead inc case,2022-05-28,PL,Poland,quantile,0.975,387
2022-05-23,5 day ahead inc case,2022-05-28,PL,Poland,quantile,0.99,405
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,point,NA,242
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.01,54
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.025,86
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.05,116
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.1,142
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.15,163
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.2,178
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.25,191
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.3,203
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.35,212
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.4,221
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.45,232
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.5,241
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.55,250
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.6,261
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.65,271
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.7,281
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.75,294
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.8,302
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.85,315
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.9,331
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.95,355
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.975,381
2022-05-23,6 day ahead inc case,2022-05-29,PL,Poland,quantile,0.99,399
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,point,NA,241
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.01,84
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.025,101
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.05,124
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.1,146
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.15,166
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.2,178
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.25,196
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.3,206
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.35,214
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.4,224
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.45,235
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.5,243
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.55,251
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.6,264
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.65,276
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.7,284
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.75,292
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.8,303
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.85,317
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.9,342
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.95,365
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.975,380
2022-05-23,7 day ahead inc case,2022-05-30,PL,Poland,quantile,0.99,403
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,point,NA,241
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.01,75
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.025,97
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.05,118
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.1,140
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.15,158
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.2,175
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.25,188
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.3,201
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.35,213
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.4,223
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.45,235
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.5,246
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.55,254
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.6,261
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.65,271
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.7,280
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.75,291
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.8,302
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.85,315
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.9,336
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.95,358
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.975,392
2022-05-23,8 day ahead inc case,2022-05-31,PL,Poland,quantile,0.99,413
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,point,NA,241
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.01,85
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.025,102
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.05,125
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.1,147
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.15,163
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.2,177
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.25,190
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.3,201
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.35,213
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.4,223
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.45,236
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.5,246
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.55,255
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.6,263
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.65,270
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.7,280
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.75,289
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.8,300
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.85,316
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.9,333
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.95,358
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.975,385
2022-05-23,9 day ahead inc case,2022-06-01,PL,Poland,quantile,0.99,406
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,point,NA,239
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.01,78
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.025,99
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.05,121
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.1,143
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.15,161
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.2,179
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.25,193
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.3,203
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.35,212
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.4,223
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.45,233
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.5,242
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.55,253
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.6,262
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.65,270
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.7,280
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.75,290
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.8,301
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.85,316
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.9,332
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.95,358
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.975,382
2022-05-23,10 day ahead inc case,2022-06-02,PL,Poland,quantile,0.99,406
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,point,NA,238
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.01,67
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.025,98
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.05,122
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.1,145
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.15,164
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.2,178
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.25,191
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.3,203
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.35,213
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.4,222
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.45,232
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.5,242
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.55,250
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.6,258
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.65,267
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.7,279
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.75,288
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.8,302
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.85,316
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.9,332
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.95,365
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.975,382
2022-05-23,11 day ahead inc case,2022-06-03,PL,Poland,quantile,0.99,408
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,point,NA,236
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.01,44
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.025,84
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.05,115
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.1,139
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.15,156
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.2,170
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.25,180
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.3,194
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.35,202
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.4,210
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.45,221
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.5,232
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.55,242
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.6,251
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.65,261
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.7,271
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.75,280
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.8,291
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.85,309
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.9,323
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.95,352
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.975,375
2022-05-23,12 day ahead inc case,2022-06-04,PL,Poland,quantile,0.99,396
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,point,NA,234
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.01,66
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.025,94
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.05,122
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.1,149
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.15,163
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.2,174
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.25,188
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.3,198
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.35,206
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.4,215
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.45,222
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.5,233
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.55,242
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.6,252
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.65,260
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.7,268
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.75,279
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.8,291
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.85,306
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.9,321
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.95,350
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.975,372
2022-05-23,13 day ahead inc case,2022-06-05,PL,Poland,quantile,0.99,389
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,point,NA,231
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.01,72
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.025,85
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.05,113
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.1,147
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.15,162
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.2,175
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.25,185
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.3,195
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.35,205
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.4,214
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.45,222
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.5,231
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.55,242
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.6,251
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.65,262
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.7,272
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.75,283
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.8,294
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.85,310
2022-05-23,14 day ahead inc case,2022-06-06,PL,Poland,quantile,0.9,328
