forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.01,19
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.025,46
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.05,71
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.1,90
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.15,109
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.2,122
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.25,137
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.3,148
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.35,158
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.4,166
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.45,175
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.5,185
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.55,197
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.6,204
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.65,213
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.7,223
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.75,231
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.8,239
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.85,256
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.9,274
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.95,300
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.975,319
2022-06-20,2 day ahead inc case,2022-06-22,PL,Poland,quantile,0.99,340
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,point,NA,184
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.01,28
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.025,51
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.05,75
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.1,99
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.15,117
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.2,129
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.25,140
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.3,150
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.35,159
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.4,169
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.45,176
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.5,183
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.55,193
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.6,199
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.65,209
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.7,220
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.75,232
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.8,242
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.85,253
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.9,271
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.95,295
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.975,317
2022-06-20,3 day ahead inc case,2022-06-23,PL,Poland,quantile,0.99,340
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,point,NA,187
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.01,13
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.025,50
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.05,68
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.1,95
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.15,115
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.2,129
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.25,140
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.3,149
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.35,161
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.4,170
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.45,178
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.5,186
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.55,193
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.6,203
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.65,212
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.7,221
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.75,235
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.8,247
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.85,262
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.9,279
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.95,301
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.975,321
2022-06-20,4 day ahead inc case,2022-06-24,PL,Poland,quantile,0.99,353
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,point,NA,189
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.01,37
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.025,56
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.05,81
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.1,103
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.15,120
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.2,135
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.25,147
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.3,156
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.35,168
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.4,177
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.45,184
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.5,193
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.55,202
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.6,210
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.65,218
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.7,227
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.75,236
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.8,246
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.85,261
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.9,280
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.95,303
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.975,326
2022-06-20,5 day ahead inc case,2022-06-25,PL,Poland,quantile,0.99,347
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,point,NA,187
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.01,32
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.025,52
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.05,74
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.1,99
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.15,116
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.2,131
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.25,145
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.3,153
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.35,162
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.4,173
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.45,179
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.5,188
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.55,197
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.6,206
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.65,215
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.7,223
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.75,234
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.8,246
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.85,260
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.9,276
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.95,304
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.975,321
2022-06-20,6 day ahead inc case,2022-06-26,PL,Poland,quantile,0.99,350
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,point,NA,185
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.01,21
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.025,54
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.05,75
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.1,99
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.15,115
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.2,127
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.25,140
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.3,148
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.35,159
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.4,168
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.45,178
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.5,187
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.55,195
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.6,204
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.65,215
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.7,226
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.75,234
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.8,247
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.85,258
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.9,276
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.95,298
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.975,319
2022-06-20,7 day ahead inc case,2022-06-27,PL,Poland,quantile,0.99,341
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,point,NA,182
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.01,16
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.025,44
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.05,74
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.1,97
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.15,110
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.2,123
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.25,135
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.3,146
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.35,157
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.4,166
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.45,174
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.5,182
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.55,190
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.6,198
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.65,207
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.7,217
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.75,229
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.8,237
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.85,250
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.9,265
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.95,288
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.975,316
2022-06-20,8 day ahead inc case,2022-06-28,PL,Poland,quantile,0.99,343
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,point,NA,177
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.01,17
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.025,46
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.05,68
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.1,95
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.15,111
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.2,124
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.25,134
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.3,143
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.35,153
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.4,161
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.45,168
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.5,175
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.55,183
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.6,191
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.65,199
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.7,207
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.75,217
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.8,231
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.85,248
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.9,264
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.95,287
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.975,302
2022-06-20,9 day ahead inc case,2022-06-29,PL,Poland,quantile,0.99,327
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,point,NA,169
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.01,18
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.025,37
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.05,62
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.1,85
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.15,102
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.2,114
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.25,123
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.3,132
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.35,142
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.4,150
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.45,158
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.5,166
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.55,176
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.6,183
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.65,192
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.7,199
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.75,208
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.8,218
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.85,227
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.9,240
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.95,263
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.975,288
2022-06-20,10 day ahead inc case,2022-06-30,PL,Poland,quantile,0.99,314
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,point,NA,161
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.01,21
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.025,46
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.05,65
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.1,90
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.15,102
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.2,112
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.25,121
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.3,127
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.35,138
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.4,147
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.45,155
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.5,163
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.55,170
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.6,177
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.65,185
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.7,193
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.75,201
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.8,211
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.85,222
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.9,236
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.95,256
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.975,278
2022-06-20,11 day ahead inc case,2022-07-01,PL,Poland,quantile,0.99,313
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,point,NA,151
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.01,16
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.025,38
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.05,53
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.1,82
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.15,91
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.2,103
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.25,112
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.3,121
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.35,128
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.4,134
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.45,143
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.5,151
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.55,158
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.6,165
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.65,172
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.7,180
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.75,188
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.8,198
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.85,209
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.9,224
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.95,243
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.975,260
2022-06-20,12 day ahead inc case,2022-07-02,PL,Poland,quantile,0.99,282
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,point,NA,145
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.01,27
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.025,45
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.05,62
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.1,81
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.15,92
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.2,102
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.25,110
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.3,116
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.35,124
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.4,131
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.45,137
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.5,143
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.55,151
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.6,159
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.65,166
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.7,173
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.75,181
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.8,190
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.85,202
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.9,213
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.95,232
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.975,248
2022-06-20,13 day ahead inc case,2022-07-03,PL,Poland,quantile,0.99,266
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,point,NA,136
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.01,14
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.025,28
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.05,47
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.1,71
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.15,85
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.2,95
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.25,102
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.3,109
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.35,117
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.4,123
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.45,129
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.5,137
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.55,144
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.6,152
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.65,159
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.7,168
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.75,176
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.8,186
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.85,193
2022-06-20,14 day ahead inc case,2022-07-04,PL,Poland,quantile,0.9,205
