forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,4 day ahead inc death,2022-02-18,PL,Poland,quantile,0.2,276
2022-02-14,4 day ahead inc death,2022-02-18,PL,Poland,quantile,0.25,283
2022-02-14,4 day ahead inc death,2022-02-18,PL,Poland,quantile,0.3,287
2022-02-14,4 day ahead inc death,2022-02-18,PL,Poland,quantile,0.35,295
2022-02-14,4 day ahead inc death,2022-02-18,PL,Poland,quantile,0.4,300
2022-02-14,4 day ahead inc death,2022-02-18,PL,Poland,quantile,0.45,304
2022-02-14,4 day ahead inc death,2022-02-18,PL,Poland,quantile,0.5,307
2022-02-14,4 day ahead inc death,2022-02-18,PL,Poland,quantile,0.55,312
2022-02-14,4 day ahead inc death,2022-02-18,PL,Poland,quantile,0.6,317
2022-02-14,4 day ahead inc death,2022-02-18,PL,Poland,quantile,0.65,322
2022-02-14,4 day ahead inc death,2022-02-18,PL,Poland,quantile,0.7,327
2022-02-14,4 day ahead inc death,2022-02-18,PL,Poland,quantile,0.75,332
2022-02-14,4 day ahead inc death,2022-02-18,PL,Poland,quantile,0.8,339
2022-02-14,4 day ahead inc death,2022-02-18,PL,Poland,quantile,0.85,346
2022-02-14,4 day ahead inc death,2022-02-18,PL,Poland,quantile,0.9,358
2022-02-14,4 day ahead inc death,2022-02-18,PL,Poland,quantile,0.95,371
2022-02-14,4 day ahead inc death,2022-02-18,PL,Poland,quantile,0.975,379
2022-02-14,4 day ahead inc death,2022-02-18,PL,Poland,quantile,0.99,390
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,point,NA,301
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.01,213
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.025,228
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.05,239
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.1,251
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.15,261
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.2,270
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.25,276
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.3,281
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.35,287
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.4,291
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.45,295
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.5,301
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.55,306
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.6,310
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.65,316
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.7,322
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.75,328
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.8,335
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.85,342
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.9,352
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.95,362
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.975,374
2022-02-14,5 day ahead inc death,2022-02-19,PL,Poland,quantile,0.99,387
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,point,NA,295
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.01,193
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.025,207
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.05,222
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.1,241
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.15,253
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.2,262
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.25,269
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.3,275
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.35,282
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.4,288
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.45,294
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.5,300
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.55,305
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.6,311
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.65,317
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.7,322
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.75,329
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.8,336
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.85,343
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.9,355
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.95,371
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.975,389
2022-02-14,6 day ahead inc death,2022-02-20,PL,Poland,quantile,0.99,407
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,point,NA,288
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.01,173
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.025,189
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.05,206
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.1,227
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.15,238
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.2,248
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.25,255
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.3,261
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.35,267
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.4,273
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.45,279
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.5,284
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.55,290
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.6,295
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.65,302
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.7,310
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.75,318
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.8,325
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.85,336
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.9,344
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.95,361
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.975,377
2022-02-14,7 day ahead inc death,2022-02-21,PL,Poland,quantile,0.99,393
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,point,NA,285
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.01,168
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.025,194
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.05,210
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.1,227
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.15,241
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.2,248
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.25,257
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.3,264
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.35,269
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.4,275
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.45,282
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.5,288
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.55,294
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.6,300
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.65,307
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.7,313
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.75,320
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.8,329
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.85,339
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.9,350
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.95,364
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.975,379
2022-02-14,8 day ahead inc death,2022-02-22,PL,Poland,quantile,0.99,396
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,point,NA,239
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.01,135
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.025,153
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.05,165
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.1,181
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.15,190
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.2,199
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.25,206
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.3,213
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.35,219
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.4,225
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.45,231
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.5,237
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.55,243
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.6,249
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.65,255
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.7,262
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.75,270
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.8,277
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.85,288
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.9,299
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.95,316
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.975,329
2022-02-14,9 day ahead inc death,2022-02-23,PL,Poland,quantile,0.99,353
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,point,NA,191
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.01,89
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.025,105
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.05,115
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.1,136
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.15,144
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.2,156
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.25,162
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.3,168
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.35,173
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.4,181
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.45,186
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.5,191
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.55,198
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.6,203
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.65,209
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.7,214
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.75,222
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.8,229
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.85,238
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.9,246
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.95,268
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.975,281
2022-02-14,10 day ahead inc death,2022-02-24,PL,Poland,quantile,0.99,299
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,point,NA,145
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.01,49
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.025,66
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.05,81
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.1,91
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.15,101
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.2,108
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.25,114
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.3,121
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.35,128
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.4,133
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.45,138
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.5,144
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.55,150
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.6,156
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.65,162
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.7,168
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.75,174
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.8,182
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.85,189
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.9,198
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.95,212
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.975,225
2022-02-14,11 day ahead inc death,2022-02-25,PL,Poland,quantile,0.99,235
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,point,NA,141
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.01,46
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.025,60
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.05,70
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.1,86
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.15,95
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.2,104
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.25,113
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.3,118
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.35,124
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.4,131
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.45,136
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.5,142
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.55,148
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.6,155
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.65,161
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.7,167
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.75,172
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.8,181
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.85,190
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.9,202
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.95,219
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.975,233
2022-02-14,12 day ahead inc death,2022-02-26,PL,Poland,quantile,0.99,250
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,point,NA,135
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.01,45
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.025,56
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.05,67
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.1,81
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.15,93
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.2,99
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.25,104
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.3,111
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.35,117
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.4,123
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.45,130
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.5,135
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.55,140
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.6,146
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.65,152
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.7,159
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.75,164
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.8,173
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.85,182
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.9,196
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.95,210
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.975,226
2022-02-14,13 day ahead inc death,2022-02-27,PL,Poland,quantile,0.99,237
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,point,NA,131
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.01,28
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.025,42
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.05,53
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.1,68
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.15,80
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.2,88
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.25,95
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.3,104
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.35,109
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.4,117
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.45,122
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.5,127
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.55,134
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.6,140
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.65,148
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.7,156
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.75,160
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.8,167
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.85,177
2022-02-14,14 day ahead inc death,2022-02-28,PL,Poland,quantile,0.9,188
