forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-09,5 day ahead inc case,2022-05-14,PL,Poland,quantile,0.9,419
2022-05-09,5 day ahead inc case,2022-05-14,PL,Poland,quantile,0.95,458
2022-05-09,5 day ahead inc case,2022-05-14,PL,Poland,quantile,0.975,486
2022-05-09,5 day ahead inc case,2022-05-14,PL,Poland,quantile,0.99,517
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,point,NA,298
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.01,75
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.025,115
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.05,147
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.1,183
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.15,203
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.2,225
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.25,239
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.3,252
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.35,266
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.4,279
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.45,290
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.5,300
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.55,312
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.6,327
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.65,337
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.7,348
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.75,362
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.8,375
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.85,393
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.9,416
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.95,443
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.975,477
2022-05-09,6 day ahead inc case,2022-05-15,PL,Poland,quantile,0.99,514
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,point,NA,291
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.01,94
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.025,121
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.05,149
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.1,179
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.15,197
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.2,215
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.25,231
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.3,248
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.35,265
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.4,279
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.45,290
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.5,300
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.55,309
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.6,317
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.65,332
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.7,342
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.75,352
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.8,367
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.85,384
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.9,403
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.95,439
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.975,470
2022-05-09,7 day ahead inc case,2022-05-16,PL,Poland,quantile,0.99,506
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,point,NA,285
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.01,104
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.025,123
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.05,144
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.1,175
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.15,197
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.2,217
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.25,232
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.3,244
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.35,253
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.4,264
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.45,274
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.5,286
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.55,296
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.6,306
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.65,316
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.7,330
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.75,343
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.8,357
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.85,370
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.9,394
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.95,430
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.975,450
2022-05-09,8 day ahead inc case,2022-05-17,PL,Poland,quantile,0.99,475
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,point,NA,278
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.01,67
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.025,106
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.05,144
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.1,171
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.15,191
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.2,208
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.25,220
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.3,233
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.35,247
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.4,257
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.45,267
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.5,279
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.55,292
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.6,302
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.65,316
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.7,327
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.75,341
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.8,351
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.85,370
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.9,393
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.95,431
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.975,450
2022-05-09,9 day ahead inc case,2022-05-18,PL,Poland,quantile,0.99,485
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,point,NA,273
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.01,75
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.025,101
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.05,124
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.1,164
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.15,190
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.2,205
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.25,217
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.3,230
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.35,241
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.4,252
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.45,263
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.5,275
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.55,286
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.6,297
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.65,310
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.7,321
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.75,333
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.8,348
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.85,365
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.9,386
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.95,415
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.975,445
2022-05-09,10 day ahead inc case,2022-05-19,PL,Poland,quantile,0.99,483
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,point,NA,268
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.01,65
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.025,108
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.05,130
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.1,160
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.15,178
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.2,194
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.25,207
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.3,219
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.35,230
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.4,240
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.45,252
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.5,263
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.55,271
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.6,283
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.65,292
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.7,302
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.75,316
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.8,328
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.85,344
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.9,359
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.95,395
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.975,421
2022-05-09,11 day ahead inc case,2022-05-20,PL,Poland,quantile,0.99,458
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,point,NA,263
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.01,95
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.025,116
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.05,133
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.1,160
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.15,177
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.2,196
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.25,204
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.3,218
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.35,230
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.4,239
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.45,248
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.5,259
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.55,269
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.6,279
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.65,290
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.7,302
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.75,313
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.8,329
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.85,347
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.9,364
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.95,389
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.975,410
2022-05-09,12 day ahead inc case,2022-05-21,PL,Poland,quantile,0.99,443
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,point,NA,259
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.01,66
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.025,95
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.05,129
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.1,162
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.15,182
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.2,194
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.25,208
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.3,218
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.35,227
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.4,237
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.45,248
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.5,257
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.55,266
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.6,276
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.65,288
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.7,300
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.75,311
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.8,325
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.85,342
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.9,359
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.95,393
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.975,415
2022-05-09,13 day ahead inc case,2022-05-22,PL,Poland,quantile,0.99,435
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,point,NA,255
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.01,59
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.025,104
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.05,126
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.1,153
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.15,170
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.2,184
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.25,199
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.3,211
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.35,224
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.4,234
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.45,244
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.5,254
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.55,264
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.6,275
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.65,286
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.7,295
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.75,308
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.8,320
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.85,337
2022-05-09,14 day ahead inc case,2022-05-23,PL,Poland,quantile,0.9,353
