forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,3 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.35,9346.295917817937
2021-12-13,3 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.4,9600.827101703564
2021-12-13,3 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.45,9852.438820108413
2021-12-13,3 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.5,10101.039786874262
2021-12-13,3 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.55,10350.15064032466
2021-12-13,3 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.6,10614.011084887974
2021-12-13,3 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.65,10890.094904265388
2021-12-13,3 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.7,11187.612684846998
2021-12-13,3 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.75,11510.45129082571
2021-12-13,3 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.8,11863.059427975506
2021-12-13,3 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.85,12234.232250484805
2021-12-13,3 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.9,12734.761923289156
2021-12-13,3 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.95,13488.20076758947
2021-12-13,3 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.975,14133.583035005153
2021-12-13,3 wk ahead inc case,2022-01-01,PL72,dolnośląskie,quantile,0.99,14969.04015025001
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,point,NA,7650
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.01,4149.447118670737
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.025,4717.357147758964
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.05,5172.76671888439
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.1,5707.973196855739
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.15,6094.93789658452
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.2,6362.299458460751
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.25,6606.679033995302
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.3,6857.509969048686
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.35,7065.500229694951
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.4,7266.287827154976
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.45,7452.794533844665
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.5,7641.545880756021
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.55,7839.25758787645
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.6,8037.191333735438
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.65,8240.868395396528
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.7,8467.989561730332
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.75,8688.846771788196
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.8,8970.644087222056
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.85,9263.383129751937
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.9,9642.212822798538
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.95,10182.79347129933
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.975,10637.497724238201
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,dolnośląskie,quantile,0.99,11146.4815800422
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,point,NA,10592
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.01,6567.284219484158
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.025,7088.561316285129
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.05,7620.001098390307
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.1,8325.424844094985
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.15,8774.582722089552
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.2,9104.90023202781
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.25,9373.562794080975
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.3,9636.446332670992
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.35,9899.356038996017
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.4,10126.516082735377
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.45,10337.0196486472
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.5,10588.671859650029
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.55,10799.597388793572
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.6,10997.763037556371
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.65,11239.770234333939
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.7,11472.695226914253
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.75,11748.802494902999
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.8,12047.27362819688
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.85,12397.44513562032
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.9,12804.024759774527
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.95,13426.877740116835
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.975,13939.334930955443
2021-12-13,1 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.99,14580.728291356983
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,point,NA,22240
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.01,12672.382573983428
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.025,14048.540529638394
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.05,15390.018301498823
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.1,16947.536211638573
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.15,17956.451056987087
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.2,18762.284743440498
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.25,19420.017324384346
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.3,20026.883246227288
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.35,20607.40687098607
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.4,21169.698382289043
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.45,21670.99192267743
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.5,22217.964463861445
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.55,22722.351470679176
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.6,23215.045821524945
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.65,23746.81041331751
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.7,24293.296361695022
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.75,24899.49186670424
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.8,25608.248048660997
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.85,26405.67142551928
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.9,27396.88427495345
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.95,28876.47785293282
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.975,30166.990314778348
2021-12-13,2 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.99,31657.505747894862
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,point,NA,32385
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.01,18117.785327159996
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.025,20210.85003005824
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.05,22160.988191968863
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.1,24463.484403462346
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.15,25981.305539227636
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.2,27191.54880912563
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.25,28198.134981014948
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.3,29098.82916317184
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.35,29953.70278880401
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.4,30770.525483992606
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.45,31523.430742785844
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.5,32319.004250735703
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.55,33072.502111003836
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.6,33829.05690641292
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.65,34636.9053175829
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.7,35480.90904654202
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.75,36409.94315752995
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.8,37471.3074766365
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.85,38639.903676004076
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.9,40131.6461982426
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.95,42364.67862052229
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.975,44300.5733497835
2021-12-13,3 wk ahead cum case,2022-01-01,PL72,dolnośląskie,quantile,0.99,46626.54589814486
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,point,NA,40035
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.01,22267.232445830738
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.025,24928.207177817196
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.05,27333.754910853255
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.1,30171.45760031808
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.15,32076.243435812157
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.2,33553.84826758638
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.25,34804.81401501025
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.3,35956.33913222052
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.35,37019.203018498956
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.4,38036.81331114758
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.45,38976.22527663051
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.5,39960.55013149172
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.55,40911.75969888028
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.6,41866.24824014836
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.65,42877.77371297943
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.7,43948.89860827235
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.75,45098.78992931815
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.8,46441.951563858565
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.85,47903.28680575601
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.9,49773.859021041135
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.95,52547.47209182162
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.975,54938.071074021704
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,dolnośląskie,quantile,0.99,57773.027478187076
2021-12-13,-1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,observed,NA,8615
2021-12-13,0 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,observed,NA,8767
2021-12-13,-1 wk ahead cum case,2021-12-04,PL73,kujawsko-pomorskie,observed,NA,1490
2021-12-13,0 wk ahead cum case,2021-12-11,PL73,kujawsko-pomorskie,observed,NA,1126
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,point,NA,7524
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.01,4067.228300218094
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.025,4620.385332369591
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.05,5030.27908368418
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.1,5629.629724279731
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.15,5989.408213641419
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.2,6274.644721830899
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.25,6508.792103674651
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.3,6762.55886447442
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.35,6967.3541139182
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.4,7150.45229270784
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.45,7343.460654254451
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.5,7527.224130027599
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.55,7705.485398002006
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.6,7905.386765691837
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.65,8099.574152016407
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.7,8317.752389626692
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.75,8542.481561530753
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.8,8795.952703480623
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.85,9078.176705032924
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.9,9441.455277505269
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.95,9978.381675546345
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.975,10454.48924794501
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.99,10970.901024642544
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,point,NA,6215
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.01,3382.825097363455
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.025,3794.4084916549587
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.05,4164.740150003002
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.1,4589.098034032628
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.15,4896.6867608602515
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.2,5156.086513700346
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.25,5394.345210389136
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.3,5584.0257401021245
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.35,5759.742534858875
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.4,5914.838195871469
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.45,6082.859677681504
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.5,6247.753402589534
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.55,6405.9843859474095
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.6,6560.468473540197
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.65,6726.338755271987
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.7,6902.375289151972
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.75,7079.829850119441
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.8,7279.085948917733
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.85,7522.953505376194
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.9,7851.13716911304
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.95,8312.669024485574
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.975,8719.968203473518
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,quantile,0.99,9064.769458525267
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,point,NA,4882
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.01,2621.5115240705095
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.025,2980.369735809813
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.05,3276.4773109894313
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.1,3617.885082828613
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.15,3843.158650373765
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.2,4049.664260806152
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.25,4224.374319832956
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.3,4375.843707708529
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.35,4505.110112342701
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.4,4624.365996505137
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,quantile,0.45,4743.773962071965
