forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,3 day ahead inc case,2022-04-14,PL,Poland,quantile,0.35,697
2022-04-11,3 day ahead inc case,2022-04-14,PL,Poland,quantile,0.4,760
2022-04-11,3 day ahead inc case,2022-04-14,PL,Poland,quantile,0.45,829
2022-04-11,3 day ahead inc case,2022-04-14,PL,Poland,quantile,0.5,889
2022-04-11,3 day ahead inc case,2022-04-14,PL,Poland,quantile,0.55,962
2022-04-11,3 day ahead inc case,2022-04-14,PL,Poland,quantile,0.6,1044
2022-04-11,3 day ahead inc case,2022-04-14,PL,Poland,quantile,0.65,1124
2022-04-11,3 day ahead inc case,2022-04-14,PL,Poland,quantile,0.7,1194
2022-04-11,3 day ahead inc case,2022-04-14,PL,Poland,quantile,0.75,1264
2022-04-11,3 day ahead inc case,2022-04-14,PL,Poland,quantile,0.8,1354
2022-04-11,3 day ahead inc case,2022-04-14,PL,Poland,quantile,0.85,1441
2022-04-11,3 day ahead inc case,2022-04-14,PL,Poland,quantile,0.9,1609
2022-04-11,3 day ahead inc case,2022-04-14,PL,Poland,quantile,0.95,1748
2022-04-11,3 day ahead inc case,2022-04-14,PL,Poland,quantile,0.975,1893
2022-04-11,3 day ahead inc case,2022-04-14,PL,Poland,quantile,0.99,2012
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,point,NA,862
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.01,0
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.025,0
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.05,95
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.1,221
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.15,367
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.2,453
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.25,545
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.3,622
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.35,697
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.4,763
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.45,824
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.5,882
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.55,945
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.6,1000
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.65,1059
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.7,1144
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.75,1223
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.8,1318
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.85,1392
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.9,1519
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.95,1697
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.975,1839
2022-04-11,4 day ahead inc case,2022-04-15,PL,Poland,quantile,0.99,1980
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,point,NA,817
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.01,0
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.025,0
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.05,39
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.1,224
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.15,332
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.2,443
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.25,520
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.3,579
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.35,648
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.4,705
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.45,774
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.5,837
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.55,903
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.6,963
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.65,1018
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.7,1077
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.75,1139
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.8,1211
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.85,1314
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.9,1438
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.95,1567
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.975,1699
2022-04-11,5 day ahead inc case,2022-04-16,PL,Poland,quantile,0.99,1841
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,point,NA,773
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.01,0
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.025,0
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.05,77
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.1,207
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.15,332
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.2,396
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.25,465
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.3,525
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.35,582
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.4,656
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.45,709
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.5,760
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.55,808
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.6,864
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.65,917
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.7,977
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.75,1026
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.8,1109
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.85,1185
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.9,1285
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.95,1429
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.975,1556
2022-04-11,6 day ahead inc case,2022-04-17,PL,Poland,quantile,0.99,1687
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,point,NA,734
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.01,0
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.025,0
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.05,28
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.1,203
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.15,295
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.2,370
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.25,435
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.3,494
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.35,555
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.4,620
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.45,665
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.5,712
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.55,775
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.6,821
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.65,882
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.7,941
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.75,1023
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.8,1080
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.85,1145
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.9,1255
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.95,1396
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.975,1523
2022-04-11,7 day ahead inc case,2022-04-18,PL,Poland,quantile,0.99,1673
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,point,NA,693
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.01,0
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.025,0
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.05,33
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.1,164
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.15,262
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.2,345
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.25,410
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.3,471
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.35,539
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.4,583
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.45,638
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.5,677
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.55,716
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.6,765
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.65,819
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.7,873
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.75,943
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.8,1015
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.85,1085
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.9,1169
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.95,1318
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.975,1422
2022-04-11,8 day ahead inc case,2022-04-19,PL,Poland,quantile,0.99,1551
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,point,NA,659
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.01,0
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.025,1
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.05,85
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.1,196
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.15,285
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.2,357
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.25,416
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.3,474
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.35,516
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.4,550
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.45,603
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.5,660
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.55,694
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.6,738
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.65,786
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.7,839
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.75,899
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.8,956
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.85,1029
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.9,1154
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.95,1288
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.975,1475
2022-04-11,9 day ahead inc case,2022-04-20,PL,Poland,quantile,0.99,1571
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,point,NA,625
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.01,0
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.025,0
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.05,87
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.1,195
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.15,270
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.2,340
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.25,408
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.3,455
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.35,503
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.4,554
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.45,602
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.5,648
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.55,683
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.6,720
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.65,764
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.7,813
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.75,876
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.8,932
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.85,1001
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.9,1095
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.95,1202
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.975,1306
2022-04-11,10 day ahead inc case,2022-04-21,PL,Poland,quantile,0.99,1376
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,point,NA,594
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.01,0
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.025,0
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.05,50
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.1,154
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.15,239
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.2,286
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.25,344
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.3,397
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.35,450
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.4,501
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.45,546
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.5,586
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.55,634
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.6,673
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.65,713
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.7,750
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.75,791
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.8,840
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.85,919
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.9,1008
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.95,1116
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.975,1238
2022-04-11,11 day ahead inc case,2022-04-22,PL,Poland,quantile,0.99,1358
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,point,NA,565
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.01,0
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.025,0
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.05,65
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.1,171
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.15,243
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.2,312
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.25,366
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.3,413
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.35,453
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.4,501
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.45,540
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.5,569
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.55,605
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.6,641
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.65,682
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.7,719
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.75,756
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.8,814
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.85,882
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.9,958
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.95,1074
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.975,1153
2022-04-11,12 day ahead inc case,2022-04-23,PL,Poland,quantile,0.99,1295
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,point,NA,537
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.01,0
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.025,0
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.05,50
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.1,159
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.15,246
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.2,295
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.25,357
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.3,406
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.35,443
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.4,481
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.45,517
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.5,555
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.55,584
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.6,630
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.65,672
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.7,711
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.75,753
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.8,809
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.85,862
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.9,918
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.95,1002
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.975,1077
2022-04-11,13 day ahead inc case,2022-04-24,PL,Poland,quantile,0.99,1206
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,point,NA,511
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.01,0
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.025,0
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.05,21
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.1,148
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.15,215
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.2,268
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.25,323
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.3,358
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.35,392
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.4,423
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.45,457
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.5,484
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.55,520
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.6,561
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.65,605
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.7,648
2022-04-11,14 day ahead inc case,2022-04-25,PL,Poland,quantile,0.75,704
