forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-26,1 day ahead cum case,2021-04-27,PL,Poland,quantile,0.65,2773066.0247000353
2021-04-26,1 day ahead cum case,2021-04-27,PL,Poland,quantile,0.7,2773211.6989429845
2021-04-26,1 day ahead cum case,2021-04-27,PL,Poland,quantile,0.75,2773464.0321008614
2021-04-26,1 day ahead cum case,2021-04-27,PL,Poland,quantile,0.8,2773651.919258797
2021-04-26,1 day ahead cum case,2021-04-27,PL,Poland,quantile,0.85,2773904.048243044
2021-04-26,1 day ahead cum case,2021-04-27,PL,Poland,quantile,0.9,2774250.952839102
2021-04-26,1 day ahead cum case,2021-04-27,PL,Poland,quantile,0.95,2774824.459075511
2021-04-26,1 day ahead cum case,2021-04-27,PL,Poland,quantile,0.975,2775294.3382943645
2021-04-26,1 day ahead cum case,2021-04-27,PL,Poland,quantile,0.99,2775646.2194482284
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,point,NA,10994
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.01,8238.796645075228
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.025,8575.953052183859
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.05,8876.557510479104
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.1,9264.943594461678
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.15,9569.334433997814
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.2,9890.352136492493
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.25,10087.88146964073
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.3,10280.661229153553
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.35,10453.070482249677
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.4,10601.313309894427
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.45,10782.958903541225
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.5,10971.808851498829
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.55,11140.935462481692
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.6,11303.267150393509
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.65,11445.076214747403
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.7,11631.01081378093
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.75,11787.605716653745
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.8,12021.868533028912
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.85,12276.911870372769
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.9,12559.298333276814
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.95,12893.038644940905
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.975,13350.707659758198
2021-04-26,2 day ahead inc case,2021-04-28,PL,Poland,quantile,0.99,13806.93837226414
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,point,NA,2784862
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.01,2777722.9577719504
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.025,2778665.12263839
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.05,2779268.8324175803
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.1,2780123.22278195
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.15,2780747.050719298
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.2,2781326.515359143
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.25,2781735.258902837
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.3,2782160.1563581997
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.35,2782544.2006220603
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.4,2782854.686253751
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.45,2783203.8596981815
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.5,2783526.535020573
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.55,2783866.0167157925
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.6,2784192.6861634376
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.65,2784511.100914783
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.7,2784842.7097567655
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.75,2785251.637817515
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.8,2785673.787791826
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.85,2786180.960113417
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.9,2786810.251172379
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.95,2787717.497720452
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.975,2788645.0459541227
2021-04-26,2 day ahead cum case,2021-04-28,PL,Poland,quantile,0.99,2789453.1578204925
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,point,NA,10439
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.01,7590.623990486918
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.025,8070.468218918293
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.05,8384.320676006255
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.1,8908.041857473043
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.15,9226.677762599009
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.2,9412.078051659611
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.25,9660.121004947603
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.3,9851.310994598018
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.35,10022.336760419348
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.4,10166.462616293471
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.45,10345.107627690863
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.5,10483.423727356236
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.55,10648.202673705753
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.6,10819.149131558617
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.65,10985.567073559154
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.7,11137.434980881595
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.75,11296.378151793202
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.8,11465.860505045148
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.85,11720.166520537941
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.9,11977.738153042634
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.95,12389.67485361261
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.975,12680.760109409624
2021-04-26,3 day ahead inc case,2021-04-29,PL,Poland,quantile,0.99,13056.069239024362
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,point,NA,2795856
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.01,2785313.5817624377
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.025,2786735.5908573084
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.05,2787653.1530935867
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.1,2789031.264639423
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.15,2789973.728481897
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.2,2790738.593410802
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.25,2791395.3799077845
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.3,2792011.4673527977
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.35,2792566.5373824798
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.4,2793021.1488700444
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.45,2793548.9673258727
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.5,2794009.9587479294
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.55,2794514.2193894982
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.6,2795011.835294996
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.65,2795496.667988342
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.7,2795980.144737647
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.75,2796548.0159693086
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.8,2797139.6482968708
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.85,2797901.1266339547
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.9,2798787.9893254214
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.95,2800107.1725740647
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.975,2801325.8060635324
2021-04-26,3 day ahead cum case,2021-04-29,PL,Poland,quantile,0.99,2802509.2270595166
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,point,NA,9916
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.01,7186.107988263201
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.025,7683.919719993683
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.05,8030.124966158803
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.1,8538.26523575564
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.15,8786.20518669641
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.2,8973.914755300251
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.25,9146.774638794894
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.3,9371.038484250254
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.35,9514.64829968811
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.4,9648.67082357568
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.45,9802.840289745021
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.5,9960.899727609449
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.55,10085.67890522222
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.6,10192.329479776918
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.65,10362.773553299397
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.7,10523.26155638224
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.75,10679.540225430892
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.8,10886.987851479738
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.85,11074.6359136835
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.9,11334.024162219059
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.95,11849.754106417025
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.975,12230.602174123978
2021-04-26,4 day ahead inc case,2021-04-30,PL,Poland,quantile,0.99,12527.182678515019
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,point,NA,2806295
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.01,2792499.6897507007
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.025,2794419.510577302
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.05,2795683.2780597457
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.1,2797569.529875179
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.15,2798759.9336685934
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.2,2799712.5081661027
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.25,2800542.1545465793
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.3,2801382.505837048
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.35,2802081.1856821678
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.4,2802669.8196936203
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.45,2803351.8076156178
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.5,2803970.858475539
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.55,2804599.898294721
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.6,2805204.164774773
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.65,2805859.441541641
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.7,2806503.406294029
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.75,2807227.5561947394
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.8,2808026.636148351
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.85,2808975.7625476383
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.9,2810122.013487641
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.95,2811956.9266804815
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.975,2813556.4082376566
2021-04-26,4 day ahead cum case,2021-04-30,PL,Poland,quantile,0.99,2815036.4097380317
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,point,NA,9415
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.01,7049.630231758907
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.025,7409.403874134267
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.05,7675.93865051764
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.1,8010.2018738146935
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.15,8257.829456424466
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.2,8539.164743271123
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.25,8742.394929362516
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.3,8921.352742361036
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.35,9038.502421159406
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.4,9145.319477702822
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.45,9267.060460884448
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.5,9377.748041210609
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.55,9495.426949696906
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.6,9635.294433536665
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.65,9748.983439543532
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.7,9897.794818415037
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.75,10055.580919256561
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.8,10253.253988761075
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.85,10442.742988571605
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.9,10733.44627388547
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.95,11104.95010764224
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.975,11460.76644737108
2021-04-26,5 day ahead inc case,2021-05-01,PL,Poland,quantile,0.99,11801.365730262438
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,point,NA,2816211
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.01,2799549.31998246
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.025,2801828.914451436
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.05,2803359.216710263
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.1,2805579.7317489935
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.15,2807017.7631250178
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.2,2808251.6729093734
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.25,2809284.5494759423
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.3,2810303.858579409
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.35,2811119.688103327
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.4,2811815.139171323
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.45,2812618.868076502
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.5,2813348.6065167496
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.55,2814095.3252444174
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.6,2814839.4592083097
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.65,2815608.424981185
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.7,2816401.2011124445
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.75,2817283.137113996
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.8,2818279.890137112
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.85,2819418.50553621
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.9,2820855.459761526
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.95,2823061.876788124
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.975,2825017.1746850275
2021-04-26,5 day ahead cum case,2021-05-01,PL,Poland,quantile,0.99,2826837.775468294
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,point,NA,53632.0
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.01,42031.31998245977
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.025,44310.91445143614
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.05,45841.21671026293
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.1,48061.73174899351
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.15,49499.76312501775
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.2,50733.67290937342
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.25,51766.54947594227
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.3,52785.85857940884
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.35,53601.68810332706
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.4,54297.13917132281
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.45,55100.86807650188
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.5,55830.6065167496
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.55,56577.325244417414
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.6,57321.45920830965
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.65,58090.42498118477
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.7,58883.20111244451
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.75,59765.13711399585
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.8,60761.89013711177
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.85,61900.50553620979
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.9,63337.45976152597
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.95,65543.87678812398
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.975,67499.17468502745
2021-04-26,1 wk ahead inc case,2021-05-01,PL,Poland,quantile,0.99,69319.77546829404
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,point,NA,2816211
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.01,2799549.31998246
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.025,2801828.914451436
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.05,2803359.216710263
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.1,2805579.7317489935
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.15,2807017.7631250178
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.2,2808251.6729093734
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.25,2809284.5494759423
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.3,2810303.858579409
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.35,2811119.688103327
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.4,2811815.139171323
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.45,2812618.868076502
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.5,2813348.6065167496
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.55,2814095.3252444174
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.6,2814839.4592083097
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.65,2815608.424981185
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.7,2816401.2011124445
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.75,2817283.137113996
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.8,2818279.890137112
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.85,2819418.50553621
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.9,2820855.459761526
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.95,2823061.876788124
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.975,2825017.1746850275
2021-04-26,1 wk ahead cum case,2021-05-01,PL,Poland,quantile,0.99,2826837.775468294
