forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,2 day ahead inc case,2021-09-08,PL,Poland,quantile,0.25,406
2021-09-06,2 day ahead inc case,2021-09-08,PL,Poland,quantile,0.3,454
2021-09-06,2 day ahead inc case,2021-09-08,PL,Poland,quantile,0.35,493
2021-09-06,2 day ahead inc case,2021-09-08,PL,Poland,quantile,0.4,524
2021-09-06,2 day ahead inc case,2021-09-08,PL,Poland,quantile,0.45,560
2021-09-06,2 day ahead inc case,2021-09-08,PL,Poland,quantile,0.5,590
2021-09-06,2 day ahead inc case,2021-09-08,PL,Poland,quantile,0.55,626
2021-09-06,2 day ahead inc case,2021-09-08,PL,Poland,quantile,0.6,667
2021-09-06,2 day ahead inc case,2021-09-08,PL,Poland,quantile,0.65,710
2021-09-06,2 day ahead inc case,2021-09-08,PL,Poland,quantile,0.7,757
2021-09-06,2 day ahead inc case,2021-09-08,PL,Poland,quantile,0.75,790
2021-09-06,2 day ahead inc case,2021-09-08,PL,Poland,quantile,0.8,826
2021-09-06,2 day ahead inc case,2021-09-08,PL,Poland,quantile,0.85,879
2021-09-06,2 day ahead inc case,2021-09-08,PL,Poland,quantile,0.9,932
2021-09-06,2 day ahead inc case,2021-09-08,PL,Poland,quantile,0.95,1024
2021-09-06,2 day ahead inc case,2021-09-08,PL,Poland,quantile,0.975,1105
2021-09-06,2 day ahead inc case,2021-09-08,PL,Poland,quantile,0.99,1190
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,point,NA,635
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.01,0
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.025,41
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.05,130
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.1,252
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.15,324
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.2,376
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.25,424
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.3,462
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.35,514
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.4,547
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.45,579
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.5,615
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.55,660
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.6,702
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.65,731
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.7,777
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.75,818
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.8,857
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.85,922
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.9,982
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.95,1088
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.975,1193
2021-09-06,3 day ahead inc case,2021-09-09,PL,Poland,quantile,0.99,1294
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,point,NA,681
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.01,0
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.025,87
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.05,176
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.1,264
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.15,343
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.2,404
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.25,446
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.3,491
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.35,532
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.4,566
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.45,599
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.5,645
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.55,694
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.6,736
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.65,774
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.7,812
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.75,860
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.8,903
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.85,957
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.9,1025
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.95,1153
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.975,1241
2021-09-06,4 day ahead inc case,2021-09-10,PL,Poland,quantile,0.99,1340
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,point,NA,752
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.01,0
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.025,88
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.05,223
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.1,335
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.15,404
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.2,470
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.25,522
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.3,579
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.35,620
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.4,672
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.45,714
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.5,762
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.55,797
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.6,837
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.65,875
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.7,935
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.75,976
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.8,1044
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.85,1115
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.9,1199
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.95,1300
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.975,1383
2021-09-06,5 day ahead inc case,2021-09-11,PL,Poland,quantile,0.99,1522
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,point,NA,844
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.01,20
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.025,148
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.05,243
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.1,419
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.15,487
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.2,546
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.25,606
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.3,651
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.35,693
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.4,738
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.45,780
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.5,829
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.55,869
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.6,923
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.65,971
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.7,1020
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.75,1070
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.8,1120
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.85,1215
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.9,1290
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.95,1456
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.975,1629
2021-09-06,6 day ahead inc case,2021-09-12,PL,Poland,quantile,0.99,1735
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,point,NA,958
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.01,0
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.025,165
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.05,281
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.1,476
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.15,573
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.2,631
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.25,699
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.3,764
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.35,811
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.4,866
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.45,919
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.5,971
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.55,1020
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.6,1062
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.65,1118
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.7,1179
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.75,1244
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.8,1315
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.85,1393
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.9,1487
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.95,1627
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.975,1761
2021-09-06,7 day ahead inc case,2021-09-13,PL,Poland,quantile,0.99,1864
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,point,NA,1051
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.01,84
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.025,220
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.05,355
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.1,498
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.15,602
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.2,687
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.25,765
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.3,829
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.35,881
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.4,948
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.45,1007
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.5,1054
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.55,1108
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.6,1173
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.65,1233
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.7,1289
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.75,1345
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.8,1412
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.85,1479
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.9,1564
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.95,1695
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.975,1862
2021-09-06,8 day ahead inc case,2021-09-14,PL,Poland,quantile,0.99,2063
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,point,NA,1170
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.01,79
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.025,233
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.05,376
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.1,543
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.15,691
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.2,789
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.25,856
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.3,936
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.35,1004
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.4,1056
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.45,1128
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.5,1192
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.55,1241
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.6,1300
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.65,1373
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.7,1437
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.75,1487
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.8,1555
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.85,1639
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.9,1750
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.95,1934
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.975,2080
2021-09-06,9 day ahead inc case,2021-09-15,PL,Poland,quantile,0.99,2286
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,point,NA,1314
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.01,144
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.025,279
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.05,486
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.1,626
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.15,756
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.2,872
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.25,967
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.3,1034
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.35,1113
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.4,1179
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.45,1240
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.5,1304
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.55,1376
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.6,1439
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.65,1509
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.7,1572
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.75,1647
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.8,1745
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.85,1849
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.9,1990
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.95,2161
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.975,2427
2021-09-06,10 day ahead inc case,2021-09-16,PL,Poland,quantile,0.99,2667
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,point,NA,1490
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.01,48
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.025,338
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.05,491
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.1,729
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.15,900
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.2,1026
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.25,1118
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.3,1208
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.35,1271
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.4,1343
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.45,1432
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.5,1498
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.55,1581
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.6,1665
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.65,1734
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.7,1821
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.75,1891
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.8,1996
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.85,2112
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.9,2254
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.95,2435
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.975,2589
2021-09-06,11 day ahead inc case,2021-09-17,PL,Poland,quantile,0.99,2864
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,point,NA,1667
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.01,135
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.025,323
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.05,588
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.1,879
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.15,1000
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.2,1111
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.25,1213
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.3,1292
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.35,1373
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.4,1473
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.45,1544
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.5,1652
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.55,1728
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.6,1813
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.65,1893
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.7,1992
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.75,2078
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.8,2182
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.85,2326
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.9,2483
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.95,2743
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.975,2911
2021-09-06,12 day ahead inc case,2021-09-18,PL,Poland,quantile,0.99,3168
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,point,NA,1852
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.01,44
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.025,329
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.05,605
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.1,898
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.15,1096
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.2,1236
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.25,1364
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.3,1505
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.35,1597
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.4,1677
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.45,1764
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.5,1840
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.55,1929
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.6,2027
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.65,2144
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.7,2239
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.75,2337
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.8,2439
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.85,2589
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.9,2737
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.95,3013
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.975,3315
2021-09-06,13 day ahead inc case,2021-09-19,PL,Poland,quantile,0.99,3558
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,point,NA,2063
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.01,180
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.025,492
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.05,735
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.1,1045
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.15,1250
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.2,1399
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.25,1504
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.3,1601
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.35,1701
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.4,1819
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.45,1910
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.5,1992
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.55,2120
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.6,2223
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.65,2312
2021-09-06,14 day ahead inc case,2021-09-20,PL,Poland,quantile,0.7,2423
