forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,3 day ahead inc case,2021-09-30,PL,Poland,quantile,0.5,2668
2021-09-27,3 day ahead inc case,2021-09-30,PL,Poland,quantile,0.55,2740
2021-09-27,3 day ahead inc case,2021-09-30,PL,Poland,quantile,0.6,2846
2021-09-27,3 day ahead inc case,2021-09-30,PL,Poland,quantile,0.65,2930
2021-09-27,3 day ahead inc case,2021-09-30,PL,Poland,quantile,0.7,3024
2021-09-27,3 day ahead inc case,2021-09-30,PL,Poland,quantile,0.75,3102
2021-09-27,3 day ahead inc case,2021-09-30,PL,Poland,quantile,0.8,3188
2021-09-27,3 day ahead inc case,2021-09-30,PL,Poland,quantile,0.85,3327
2021-09-27,3 day ahead inc case,2021-09-30,PL,Poland,quantile,0.9,3466
2021-09-27,3 day ahead inc case,2021-09-30,PL,Poland,quantile,0.95,3740
2021-09-27,3 day ahead inc case,2021-09-30,PL,Poland,quantile,0.975,3884
2021-09-27,3 day ahead inc case,2021-09-30,PL,Poland,quantile,0.99,4172
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,point,NA,3014
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.01,1237
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.025,1591
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.05,1818
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.1,2066
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.15,2257
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.2,2416
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.25,2509
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.3,2610
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.35,2719
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.4,2808
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.45,2910
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.5,3009
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.55,3103
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.6,3174
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.65,3287
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.7,3377
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.75,3477
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.8,3615
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.85,3749
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.9,3961
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.95,4240
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.975,4487
2021-09-27,4 day ahead inc case,2021-10-01,PL,Poland,quantile,0.99,4745
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,point,NA,3403
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.01,1335
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.025,1845
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.05,2110
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.1,2384
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.15,2573
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.2,2723
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.25,2894
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.3,3016
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.35,3146
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.4,3215
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.45,3306
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.5,3383
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.55,3465
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.6,3562
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.65,3666
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.7,3792
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.75,3900
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.8,4071
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.85,4269
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.9,4451
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.95,4703
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.975,4997
2021-09-27,5 day ahead inc case,2021-10-02,PL,Poland,quantile,0.99,5323
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,point,NA,3841
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.01,1625
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.025,2088
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.05,2311
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.1,2582
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.15,2808
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.2,2998
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.25,3177
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.3,3283
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.35,3413
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.4,3575
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.45,3685
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.5,3804
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.55,3961
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.6,4068
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.65,4186
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.7,4315
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.75,4425
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.8,4584
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.85,4748
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.9,5005
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.95,5354
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.975,5609
2021-09-27,6 day ahead inc case,2021-10-03,PL,Poland,quantile,0.99,5919
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,point,NA,4331
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.01,2098
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.025,2328
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.05,2648
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.1,3016
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.15,3278
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.2,3489
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.25,3663
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.3,3825
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.35,3943
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.4,4075
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.45,4197
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.5,4312
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.55,4451
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.6,4617
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.65,4760
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.7,4914
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.75,5086
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.8,5241
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.85,5462
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.9,5659
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.95,5976
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.975,6327
2021-09-27,7 day ahead inc case,2021-10-04,PL,Poland,quantile,0.99,6766
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,point,NA,4855
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.01,2281
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.025,2722
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.05,3006
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.1,3365
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.15,3553
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.2,3795
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.25,4007
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.3,4224
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.35,4384
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.4,4554
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.45,4716
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.5,4846
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.55,4996
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.6,5161
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.65,5331
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.7,5485
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.75,5693
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.8,5834
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.85,6084
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.9,6317
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.95,6733
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.975,7070
2021-09-27,8 day ahead inc case,2021-10-05,PL,Poland,quantile,0.99,7500
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,point,NA,5444
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.01,2355
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.025,2871
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.05,3235
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.1,3706
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.15,4149
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.2,4351
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.25,4575
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.3,4778
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.35,4965
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.4,5155
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.45,5328
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.5,5463
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.55,5589
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.6,5750
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.65,5849
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.7,6041
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.75,6233
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.8,6409
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.85,6663
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.9,6992
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.95,7464
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.975,7808
2021-09-27,9 day ahead inc case,2021-10-06,PL,Poland,quantile,0.99,8334
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,point,NA,6088
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.01,2875
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.025,3296
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.05,3792
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.1,4285
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.15,4642
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.2,4876
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.25,5093
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.3,5362
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.35,5559
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.4,5703
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.45,5910
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.5,6076
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.55,6252
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.6,6388
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.65,6578
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.7,6791
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.75,7026
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.8,7189
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.85,7469
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.9,7789
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.95,8301
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.975,8741
2021-09-27,10 day ahead inc case,2021-10-07,PL,Poland,quantile,0.99,9392
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,point,NA,6789
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.01,3161
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.025,3885
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.05,4217
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.1,4808
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.15,5206
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.2,5495
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.25,5756
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.3,6004
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.35,6207
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.4,6357
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.45,6591
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.5,6781
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.55,6966
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.6,7167
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.65,7380
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.7,7561
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.75,7743
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.8,8010
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.85,8343
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.9,8613
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.95,9278
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.975,9661
2021-09-27,11 day ahead inc case,2021-10-08,PL,Poland,quantile,0.99,10066
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,point,NA,7552
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.01,3731
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.025,4341
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.05,4827
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.1,5437
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.15,5781
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.2,6159
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.25,6442
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.3,6662
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.35,6900
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.4,7136
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.45,7336
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.5,7526
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.55,7735
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.6,7932
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.65,8130
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.7,8385
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.75,8630
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.8,8913
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.85,9207
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.9,9570
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.95,10284
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.975,10826
2021-09-27,12 day ahead inc case,2021-10-09,PL,Poland,quantile,0.99,11215
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,point,NA,8376
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.01,4084
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.025,4802
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.05,5314
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.1,5899
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.15,6488
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.2,6847
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.25,7175
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.3,7483
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.35,7800
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.4,7989
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.45,8198
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.5,8447
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.55,8603
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.6,8829
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.65,9070
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.7,9350
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.75,9586
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.8,9920
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.85,10312
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.9,10714
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.95,11450
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.975,12009
2021-09-27,13 day ahead inc case,2021-10-10,PL,Poland,quantile,0.99,12509
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,point,NA,9267
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.01,5225
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.025,5737
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.05,6312
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.1,6898
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.15,7360
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.2,7730
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.25,8034
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.3,8316
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.35,8616
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.4,8920
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.45,9151
2021-09-27,14 day ahead inc case,2021-10-11,PL,Poland,quantile,0.5,9377
