forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.1,9582.174336649421
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.15,10208.141037432772
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.2,10687.6262344685
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.25,11116.980212606519
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.3,11502.924997143868
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.35,11854.024882277321
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.4,12199.097084493627
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.45,12535.497369469034
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.5,12847.650460013982
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.55,13146.50117422645
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.6,13472.647966998133
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.65,13810.962310107012
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.7,14161.16279246326
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.75,14537.838065061678
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.8,14968.91433474084
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.85,15468.247003288405
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.9,16119.64442561007
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.95,16999.876766693396
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.975,17790.046021617687
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,dolnośląskie,quantile,0.99,18625.019647790166
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,point,NA,11754
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.01,6522.664476569798
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.025,7360.216855306371
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.05,7977.672943273283
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.1,8798.21746113282
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.15,9372.899807959908
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.2,9833.273390021342
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.25,10196.722177567026
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.3,10553.315259947403
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.35,10879.759625954835
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.4,11172.045924293192
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.45,11471.750054441989
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.5,11747.883689194878
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.55,12059.107535048044
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.6,12343.249616086803
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.65,12665.561535452849
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.7,12994.567766439432
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.75,13355.955101735433
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.8,13759.120021238194
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.85,14211.31473224972
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.9,14767.487926614056
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.95,15614.834442888368
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.975,16363.13315579569
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,dolnośląskie,quantile,0.99,17302.208138106325
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,point,NA,9815
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.01,5949.331361902233
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.025,6502.466261504912
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.05,6934.49657982426
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.1,7533.415487378848
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.15,8001.47950793054
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.2,8353.052381239697
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.25,8641.084827804703
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.3,8902.186803905526
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.35,9130.515609072561
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.4,9361.136604723863
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.45,9592.176429660582
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.5,9825.920169707111
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.55,10053.369617728791
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.6,10277.075492528318
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.65,10491.43843156925
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.7,10746.062742703765
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.75,11033.170898076987
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.8,11339.193721078489
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.85,11683.688413082084
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.9,12102.181697586979
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.95,12703.315282065327
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.975,13262.942415634876
2021-11-29,1 wk ahead cum case,2021-12-04,PL72,dolnośląskie,quantile,0.99,13862.855185125323
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,point,NA,22772
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.01,13052.8469306247
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.025,14390.473746618756
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.05,15572.9391066396
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.1,17117.00643591922
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.15,18201.504961620147
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.2,19073.25247418732
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.25,19788.744032601044
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.3,20415.604341902672
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.35,21028.824900686264
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.4,21578.194483344945
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.45,22119.25576004169
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.5,22690.53458545749
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.55,23257.52126200219
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.6,23824.492208855096
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.65,24384.582383955694
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.7,25006.697517075572
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.75,25716.816399151554
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.8,26485.1152140026
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.85,27313.696431699427
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.9,28346.472537580616
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.95,29832.790384244247
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.975,31241.0012734383
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,dolnośląskie,quantile,0.99,32697.6330261932
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,point,NA,35588
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.01,19942.900603509657
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.025,22215.304034935314
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.05,24168.465894573244
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.1,26699.18077256864
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.15,28409.64599905292
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.2,29760.878708655826
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.25,30905.72424520756
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.3,31918.529339046538
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.35,32882.84978296359
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.4,33777.29156783857
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.45,34654.75312951072
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.5,35538.18504547148
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.55,36404.022436228646
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.6,37297.14017585322
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.65,38195.54469406271
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.7,39167.86030953883
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.75,40254.65446421322
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.8,41454.02954874345
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.85,42781.94343498783
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.9,44466.116963190696
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.95,46832.66715093764
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.975,49031.047295055985
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,dolnośląskie,quantile,0.99,51322.652673983364
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,point,NA,47342
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.01,26465.565080079454
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.025,29575.520890241685
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.05,32146.138837846527
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.1,35497.39823370145
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.15,37782.54580701282
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.2,39594.152098677165
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.25,41102.446422774585
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.3,42471.84459899394
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.35,43762.60940891842
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.4,44949.337492131766
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.45,46126.50318395271
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.5,47286.068734666354
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.55,48463.12997127668
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.6,49640.389791940026
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.65,50861.10622951556
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.7,52162.42807597827
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.75,53610.60956594866
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.8,55213.14956998164
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.85,56993.25816723755
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.9,59233.60488980474
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.95,62447.50159382601
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.975,65394.18045085167
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,dolnośląskie,quantile,0.99,68624.8608120897
2021-11-29,-1 wk ahead inc case,2021-11-20,PL73,kujawsko-pomorskie,observed,NA,6912
2021-11-29,0 wk ahead inc case,2021-11-27,PL73,kujawsko-pomorskie,observed,NA,8262
2021-11-29,-1 wk ahead cum case,2021-11-20,PL73,kujawsko-pomorskie,observed,NA,788
2021-11-29,0 wk ahead cum case,2021-11-27,PL73,kujawsko-pomorskie,observed,NA,947
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,point,NA,9406
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.01,5064.958062328154
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.025,5769.374126514493
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.05,6386.0565706766565
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.1,6999.090305325874
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.15,7428.846024648307
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.2,7777.079799922334
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.25,8110.135506706562
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.3,8385.90305284273
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.35,8653.852026213948
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.4,8907.729818004636
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.45,9152.49084082894
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.5,9378.5643161592
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.55,9628.722867017592
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.6,9864.399071693906
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.65,10108.947145124752
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.7,10364.479742745141
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.75,10668.73705197219
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.8,10961.579557305859
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.85,11351.757753914777
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.9,11827.713476564571
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.95,12477.526667162845
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.975,13049.731412477051
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.99,13749.886658128076
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,point,NA,8701
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.01,4734.046707445163
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.025,5385.403776139733
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.05,5910.213949002252
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.1,6537.416235980716
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.15,6939.282097072792
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.2,7245.606905154672
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.25,7535.780946348031
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.3,7800.641134345437
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.35,8029.822603829506
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.4,8254.926165816783
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.45,8479.750751150643
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.5,8683.016093585606
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.55,8897.198182652883
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.6,9118.875924566259
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.65,9346.557987949816
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.7,9568.322464045705
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.75,9833.116590360543
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.8,10133.715732782373
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.85,10434.833780946283
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.9,10880.556818734265
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.95,11544.259935522452
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.975,12085.662268266824
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.99,12732.80258912194
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,point,NA,7517
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.01,4119.123173290688
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.025,4613.176052302486
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.05,5104.996671599955
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.1,5650.0392244289005
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.15,5990.762572732191
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.2,6283.404060154931
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.25,6521.587884833932
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.3,6727.253462405385
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.35,6943.076185191664
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.4,7144.280176779261
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.45,7342.976870354822
