forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-12,1 day ahead cum death,2021-04-13,PL,Poland,quantile,0.3,59251.57750718885
2021-04-12,1 day ahead cum death,2021-04-13,PL,Poland,quantile,0.35,59266.00262199947
2021-04-12,1 day ahead cum death,2021-04-13,PL,Poland,quantile,0.4,59282.85574349757
2021-04-12,1 day ahead cum death,2021-04-13,PL,Poland,quantile,0.45,59297.93813880717
2021-04-12,1 day ahead cum death,2021-04-13,PL,Poland,quantile,0.5,59315.36026197757
2021-04-12,1 day ahead cum death,2021-04-13,PL,Poland,quantile,0.55,59328.2178688866
2021-04-12,1 day ahead cum death,2021-04-13,PL,Poland,quantile,0.6,59342.182789560065
2021-04-12,1 day ahead cum death,2021-04-13,PL,Poland,quantile,0.65,59356.67399460023
2021-04-12,1 day ahead cum death,2021-04-13,PL,Poland,quantile,0.7,59372.89731981652
2021-04-12,1 day ahead cum death,2021-04-13,PL,Poland,quantile,0.75,59387.13057562478
2021-04-12,1 day ahead cum death,2021-04-13,PL,Poland,quantile,0.8,59402.75779321494
2021-04-12,1 day ahead cum death,2021-04-13,PL,Poland,quantile,0.85,59425.08455559862
2021-04-12,1 day ahead cum death,2021-04-13,PL,Poland,quantile,0.9,59457.55274779965
2021-04-12,1 day ahead cum death,2021-04-13,PL,Poland,quantile,0.95,59487.3663478266
2021-04-12,1 day ahead cum death,2021-04-13,PL,Poland,quantile,0.975,59513.02097644117
2021-04-12,1 day ahead cum death,2021-04-13,PL,Poland,quantile,0.99,59552.09161499273
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,point,NA,906
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.01,657.102989099062
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.025,695.9476036359663
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.05,728.0480317481274
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.1,767.3493969687139
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.15,797.9869879821772
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.2,816.2967700837678
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.25,839.3059654407085
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.3,853.0567353054325
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.35,868.1464492346465
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.4,880.272192377802
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.45,894.5054381562632
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.5,904.9854170484477
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.55,915.8520900773399
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.6,929.3365444353428
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.65,946.2741317688115
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.7,961.2602591478578
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.75,980.8245176436792
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.8,997.132457588385
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.85,1020.7389028142237
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.9,1040.1044869647872
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.95,1075.6558546137962
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.975,1107.7362641313202
2021-04-12,2 day ahead inc death,2021-04-14,PL,Poland,quantile,0.99,1135.1253116754212
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,point,NA,60238
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.01,59717.115626035855
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.025,59790.00979976815
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.05,59855.92345323063
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.1,59939.297697994334
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.15,60000.4880739444
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.2,60034.08535356702
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.25,60075.51507066533
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.3,60104.634242494285
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.35,60134.14907123412
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.4,60163.12793587537
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.45,60192.44357696343
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.5,60220.34567902602
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.55,60244.06995896393
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.6,60271.519333995406
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.65,60302.94812636904
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.7,60334.157578964376
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.75,60367.955093268465
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.8,60399.89025080333
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.85,60445.823458412844
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.9,60497.65723476444
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.95,60563.0222024404
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.975,60620.75724057249
2021-04-12,2 day ahead cum death,2021-04-14,PL,Poland,quantile,0.99,60687.21692666815
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,point,NA,896
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.01,654.4602558685641
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.025,689.6721484041371
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.05,714.5746623921563
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.1,751.1626684141851
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.15,779.4246124224373
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.2,799.3610681980774
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.25,817.7763405357844
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.3,834.746290850515
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.35,850.4505743123689
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.4,866.2273616926981
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.45,878.5567055017832
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.5,893.7362150266763
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.55,908.655960832921
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.6,922.2671479516548
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.65,936.8004842394434
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.7,952.9303839056656
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.75,975.0008867318656
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.8,992.1469413324567
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.85,1009.4857132513539
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.9,1034.09751687516
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.95,1070.370544333205
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.975,1107.3016638128502
2021-04-12,3 day ahead inc death,2021-04-15,PL,Poland,quantile,0.99,1155.0617106828
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,point,NA,61144
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.01,60371.57588190442
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.025,60479.68194817229
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.05,60570.49811562278
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.1,60690.46036640852
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.15,60779.912686366835
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.2,60833.4464217651
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.25,60893.29141120111
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.3,60939.380533344796
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.35,60984.599645546485
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.4,61029.355297568065
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.45,61071.00028246522
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.5,61114.081894052695
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.55,61152.72591979686
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.6,61193.78648194706
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.65,61239.74861060848
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.7,61287.08796287004
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.75,61342.95598000033
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.8,61392.03719213578
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.85,61455.3091716642
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.9,61531.75475163959
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.95,61633.39274677361
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.975,61728.05890438534
2021-04-12,3 day ahead cum death,2021-04-15,PL,Poland,quantile,0.99,61842.27863735095
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,point,NA,887
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.01,648.6915663636012
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.025,679.4567487637748
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.05,726.970751848767
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.1,756.6727570014084
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.15,783.7094119985971
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.2,806.7333370819795
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.25,823.514231647002
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.3,836.3070566368245
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.35,847.6760944696268
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.4,862.6219343207288
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.45,874.6565757790249
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.5,886.6733982296823
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.55,900.0800338172465
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.6,914.7001316926145
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.65,926.4929737994601
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.7,937.6028394960101
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.75,952.3000912958697
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.8,967.1200347229988
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.85,987.5810831150113
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.9,1017.7296481297681
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.95,1054.5898362953094
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.975,1090.6972293615256
2021-04-12,4 day ahead inc death,2021-04-16,PL,Poland,quantile,0.99,1114.8664835648863
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,point,NA,62040
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.01,61020.26744826802
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.025,61159.13869693607
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.05,61297.46886747155
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.1,61447.13312340993
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.15,61563.622098365435
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.2,61640.17975884708
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.25,61716.80564284812
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.3,61775.68758998162
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.35,61832.27574001611
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.4,61891.9772318888
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.45,61945.65685824424
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.5,62000.755292282374
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.55,62052.80595361411
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.6,62108.486613639674
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.65,62166.241584407944
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.7,62224.69080236605
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.75,62295.2560712962
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.8,62359.157226858784
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.85,62442.89025477921
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.9,62549.48439976937
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.95,62687.982583068915
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.975,62818.756133746865
2021-04-12,4 day ahead cum death,2021-04-16,PL,Poland,quantile,0.99,62957.14512091584
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,point,NA,867
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.01,617.7223432563511
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.025,657.4912159589462
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.05,691.7727885441554
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.1,736.6072249922811
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.15,764.9873404491191
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.2,783.612133023159
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.25,799.2719872319312
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.3,815.8364466229605
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.35,829.1468867057076
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.4,843.1790785369324
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.45,856.8777483582521
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.5,870.5639094875553
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.55,881.6200877911034
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.6,894.7613069740485
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.65,910.463726900789
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.7,923.6126237932228
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.75,935.3215042311377
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.8,953.2555267889738
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.85,974.0101224251027
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.9,991.9050322806002
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.95,1024.35611085399
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.975,1058.8402986033536
2021-04-12,5 day ahead inc death,2021-04-17,PL,Poland,quantile,0.99,1095.7497999847446
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,point,NA,62927
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.01,61637.98979152437
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.025,61816.62991289501
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.05,61989.24165601571
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.1,62183.74034840221
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.15,62328.60943881455
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.2,62423.791891870234
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.25,62516.07763008005
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.3,62591.524036604584
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.35,62661.42262672182
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.4,62735.15631042573
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.45,62802.534606602494
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.5,62871.31920176993
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.55,62934.42604140521
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.6,63003.24792061372
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.65,63076.70531130873
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.7,63148.30342615928
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.75,63230.577575527335
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.8,63312.41275364775
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.85,63416.900377204314
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.9,63541.38943204997
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.95,63712.3386939229
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.975,63877.59643235022
2021-04-12,5 day ahead cum death,2021-04-17,PL,Poland,quantile,0.99,64052.89492090058
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,point,NA,3907.0
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.01,3298.989791524371
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.025,3477.6299128950122
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.05,3650.241656015707
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.1,3844.740348402207
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.15,3989.6094388145502
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.2,4084.7918918702344
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.25,4177.07763008005
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.3,4252.524036604584
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.35,4322.422626721818
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.4,4396.156310425729
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.45,4463.534606602494
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.5,4532.319201769933
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.55,4595.426041405211
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.6,4664.247920613721
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.65,4737.705311308731
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.7,4809.303426159277
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.75,4891.577575527335
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.8,4973.412753647754
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.85,5077.900377204314
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.9,5202.389432049968
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.95,5373.338693922902
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.975,5538.596432350219
2021-04-12,1 wk ahead inc death,2021-04-17,PL,Poland,quantile,0.99,5713.8949209005805
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,point,NA,62927
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.01,61637.98979152437
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.025,61816.62991289501
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.05,61989.24165601571
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.1,62183.74034840221
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.15,62328.60943881455
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.2,62423.791891870234
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.25,62516.07763008005
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.3,62591.524036604584
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.35,62661.42262672182
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.4,62735.15631042573
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.45,62802.534606602494
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.5,62871.31920176993
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.55,62934.42604140521
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.6,63003.24792061372
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.65,63076.70531130873
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.7,63148.30342615928
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.75,63230.577575527335
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.8,63312.41275364775
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.85,63416.900377204314
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.9,63541.38943204997
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.95,63712.3386939229
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.975,63877.59643235022
2021-04-12,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.99,64052.89492090058
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,point,NA,847
2021-04-12,6 day ahead inc death,2021-04-18,PL,Poland,quantile,0.01,633.4126382719194
