forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-25,2 day ahead inc death,2022-04-27,PL,Poland,quantile,0.6,12
2022-04-25,2 day ahead inc death,2022-04-27,PL,Poland,quantile,0.65,12
2022-04-25,2 day ahead inc death,2022-04-27,PL,Poland,quantile,0.7,12
2022-04-25,2 day ahead inc death,2022-04-27,PL,Poland,quantile,0.75,13
2022-04-25,2 day ahead inc death,2022-04-27,PL,Poland,quantile,0.8,13
2022-04-25,2 day ahead inc death,2022-04-27,PL,Poland,quantile,0.85,13
2022-04-25,2 day ahead inc death,2022-04-27,PL,Poland,quantile,0.9,14
2022-04-25,2 day ahead inc death,2022-04-27,PL,Poland,quantile,0.95,15
2022-04-25,2 day ahead inc death,2022-04-27,PL,Poland,quantile,0.975,15
2022-04-25,2 day ahead inc death,2022-04-27,PL,Poland,quantile,0.99,16
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,point,NA,10
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.01,7
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.025,7
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.05,8
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.1,8
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.15,9
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.2,9
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.25,9
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.3,10
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.35,10
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.4,10
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.45,10
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.5,10
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.55,10
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.6,11
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.65,11
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.7,11
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.75,11
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.8,12
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.85,12
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.9,12
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.95,13
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.975,13
2022-04-25,3 day ahead inc death,2022-04-28,PL,Poland,quantile,0.99,14
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,point,NA,10
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.01,7
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.025,7
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.05,8
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.1,8
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.15,8
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.2,9
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.25,9
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.3,9
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.35,9
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.4,9
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.45,10
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.5,10
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.55,10
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.6,10
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.65,10
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.7,10
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.75,11
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.8,11
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.85,11
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.9,11
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.95,12
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.975,12
2022-04-25,4 day ahead inc death,2022-04-29,PL,Poland,quantile,0.99,13
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,point,NA,9
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.01,7
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.025,7
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.05,7
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.1,8
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.15,8
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.2,8
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.25,8
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.3,8
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.35,9
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.4,9
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.45,9
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.5,9
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.55,9
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.6,9
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.65,10
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.7,10
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.75,10
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.8,10
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.85,10
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.9,11
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.95,11
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.975,11
2022-04-25,5 day ahead inc death,2022-04-30,PL,Poland,quantile,0.99,12
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,point,NA,8
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.01,6
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.025,6
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.05,6
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.1,7
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.15,7
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.2,7
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.25,7
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.3,8
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.35,8
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.4,8
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.45,8
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.5,8
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.55,8
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.6,9
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.65,9
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.7,9
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.75,9
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.8,9
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.85,10
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.9,10
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.95,10
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.975,11
2022-04-25,6 day ahead inc death,2022-05-01,PL,Poland,quantile,0.99,11
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,point,NA,8
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.01,6
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.025,6
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.05,6
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.1,7
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.15,7
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.2,7
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.25,7
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.3,7
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.35,8
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.4,8
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.45,8
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.5,8
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.55,8
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.6,8
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.65,8
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.7,8
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.75,9
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.8,9
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.85,9
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.9,9
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.95,10
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.975,10
2022-04-25,7 day ahead inc death,2022-05-02,PL,Poland,quantile,0.99,10
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,point,NA,7
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.01,5
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.025,5
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.05,5
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.1,6
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.15,6
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.2,6
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.25,7
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.3,7
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.35,7
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.4,7
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.45,7
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.5,7
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.55,7
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.6,8
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.65,8
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.7,8
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.75,8
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.8,8
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.85,8
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.9,9
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.95,9
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.975,10
2022-04-25,8 day ahead inc death,2022-05-03,PL,Poland,quantile,0.99,10
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,point,NA,7
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.01,5
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.025,5
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.05,5
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.1,6
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.15,6
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.2,6
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.25,6
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.3,6
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.35,7
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.4,7
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.45,7
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.5,7
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.55,7
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.6,7
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.65,7
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.7,8
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.75,8
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.8,8
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.85,8
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.9,8
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.95,9
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.975,9
2022-04-25,9 day ahead inc death,2022-05-04,PL,Poland,quantile,0.99,9
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,point,NA,7
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.01,4
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.025,5
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.05,5
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.1,5
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.15,6
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.2,6
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.25,6
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.3,6
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.35,6
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.4,7
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.45,7
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.5,7
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.55,7
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.6,7
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.65,7
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.7,7
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.75,8
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.8,8
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.85,8
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.9,8
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.95,9
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.975,9
2022-04-25,10 day ahead inc death,2022-05-05,PL,Poland,quantile,0.99,9
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,point,NA,6
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.01,4
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.025,5
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.05,5
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.1,5
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.15,6
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.2,6
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.25,6
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.3,6
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.35,6
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.4,6
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.45,6
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.5,7
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.55,7
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.6,7
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.65,7
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.7,7
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.75,7
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.8,7
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.85,7
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.9,8
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.95,8
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.975,8
2022-04-25,11 day ahead inc death,2022-05-06,PL,Poland,quantile,0.99,8
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,point,NA,6
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.01,4
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.025,4
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.05,5
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.1,5
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.15,5
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.2,5
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.25,5
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.3,6
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.35,6
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.4,6
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.45,6
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.5,6
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.55,6
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.6,6
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.65,6
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.7,6
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.75,6
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.8,7
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.85,7
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.9,7
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.95,7
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.975,8
2022-04-25,12 day ahead inc death,2022-05-07,PL,Poland,quantile,0.99,8
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,point,NA,6
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.01,4
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.025,4
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.05,4
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.1,4
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.15,5
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.2,5
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.25,5
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.3,5
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.35,5
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.4,5
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.45,5
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.5,6
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.55,6
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.6,6
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.65,6
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.7,6
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.75,6
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.8,6
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.85,6
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.9,7
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.95,7
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.975,7
2022-04-25,13 day ahead inc death,2022-05-08,PL,Poland,quantile,0.99,8
2022-04-25,14 day ahead inc death,2022-05-09,PL,Poland,point,NA,6
2022-04-25,14 day ahead inc death,2022-05-09,PL,Poland,quantile,0.01,3
2022-04-25,14 day ahead inc death,2022-05-09,PL,Poland,quantile,0.025,4
2022-04-25,14 day ahead inc death,2022-05-09,PL,Poland,quantile,0.05,4
2022-04-25,14 day ahead inc death,2022-05-09,PL,Poland,quantile,0.1,4
2022-04-25,14 day ahead inc death,2022-05-09,PL,Poland,quantile,0.15,5
2022-04-25,14 day ahead inc death,2022-05-09,PL,Poland,quantile,0.2,5
2022-04-25,14 day ahead inc death,2022-05-09,PL,Poland,quantile,0.25,5
2022-04-25,14 day ahead inc death,2022-05-09,PL,Poland,quantile,0.3,5
2022-04-25,14 day ahead inc death,2022-05-09,PL,Poland,quantile,0.35,5
2022-04-25,14 day ahead inc death,2022-05-09,PL,Poland,quantile,0.4,5
2022-04-25,14 day ahead inc death,2022-05-09,PL,Poland,quantile,0.45,5
2022-04-25,14 day ahead inc death,2022-05-09,PL,Poland,quantile,0.5,6
2022-04-25,14 day ahead inc death,2022-05-09,PL,Poland,quantile,0.55,6
2022-04-25,14 day ahead inc death,2022-05-09,PL,Poland,quantile,0.6,6
2022-04-25,14 day ahead inc death,2022-05-09,PL,Poland,quantile,0.65,6
2022-04-25,14 day ahead inc death,2022-05-09,PL,Poland,quantile,0.7,6
2022-04-25,14 day ahead inc death,2022-05-09,PL,Poland,quantile,0.75,6
2022-04-25,14 day ahead inc death,2022-05-09,PL,Poland,quantile,0.8,6
2022-04-25,14 day ahead inc death,2022-05-09,PL,Poland,quantile,0.85,7
2022-04-25,14 day ahead inc death,2022-05-09,PL,Poland,quantile,0.9,7
