forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,3 day ahead inc death,2021-10-07,PL,Poland,quantile,0.3,27
2021-10-04,3 day ahead inc death,2021-10-07,PL,Poland,quantile,0.35,31
2021-10-04,3 day ahead inc death,2021-10-07,PL,Poland,quantile,0.4,33
2021-10-04,3 day ahead inc death,2021-10-07,PL,Poland,quantile,0.45,35
2021-10-04,3 day ahead inc death,2021-10-07,PL,Poland,quantile,0.5,37
2021-10-04,3 day ahead inc death,2021-10-07,PL,Poland,quantile,0.55,40
2021-10-04,3 day ahead inc death,2021-10-07,PL,Poland,quantile,0.6,42
2021-10-04,3 day ahead inc death,2021-10-07,PL,Poland,quantile,0.65,45
2021-10-04,3 day ahead inc death,2021-10-07,PL,Poland,quantile,0.7,48
2021-10-04,3 day ahead inc death,2021-10-07,PL,Poland,quantile,0.75,51
2021-10-04,3 day ahead inc death,2021-10-07,PL,Poland,quantile,0.8,54
2021-10-04,3 day ahead inc death,2021-10-07,PL,Poland,quantile,0.85,57
2021-10-04,3 day ahead inc death,2021-10-07,PL,Poland,quantile,0.9,61
2021-10-04,3 day ahead inc death,2021-10-07,PL,Poland,quantile,0.95,69
2021-10-04,3 day ahead inc death,2021-10-07,PL,Poland,quantile,0.975,76
2021-10-04,3 day ahead inc death,2021-10-07,PL,Poland,quantile,0.99,81
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,point,NA,38
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.01,0
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.025,0
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.05,3
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.1,13
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.15,18
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.2,21
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.25,25
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.3,28
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.35,31
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.4,33
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.45,35
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.5,37
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.55,40
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.6,42
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.65,45
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.7,48
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.75,52
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.8,55
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.85,59
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.9,64
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.95,71
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.975,77
2021-10-04,4 day ahead inc death,2021-10-08,PL,Poland,quantile,0.99,85
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,point,NA,42
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.01,0
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.025,0
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.05,6
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.1,13
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.15,20
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.2,23
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.25,26
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.3,30
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.35,33
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.4,35
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.45,38
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.5,41
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.55,44
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.6,47
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.65,49
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.7,52
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.75,55
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.8,59
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.85,62
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.9,68
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.95,76
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.975,83
2021-10-04,5 day ahead inc death,2021-10-09,PL,Poland,quantile,0.99,92
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,point,NA,42
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.01,0
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.025,0
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.05,4
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.1,13
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.15,18
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.2,22
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.25,26
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.3,29
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.35,32
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.4,35
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.45,38
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.5,41
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.55,44
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.6,46
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.65,50
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.7,52
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.75,56
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.8,60
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.85,65
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.9,69
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.95,78
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.975,84
2021-10-04,6 day ahead inc death,2021-10-10,PL,Poland,quantile,0.99,91
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,point,NA,44
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.01,0
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.025,0
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.05,3
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.1,11
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.15,19
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.2,25
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.25,28
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.3,31
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.35,34
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.4,38
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.45,41
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.5,45
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.55,48
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.6,51
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.65,54
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.7,58
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.75,62
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.8,67
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.85,70
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.9,76
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.95,86
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.975,96
2021-10-04,7 day ahead inc death,2021-10-11,PL,Poland,quantile,0.99,104
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,point,NA,47
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.01,0
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.025,1
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.05,9
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.1,17
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.15,22
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.2,27
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.25,31
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.3,35
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.35,38
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.4,42
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.45,45
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.5,48
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.55,50
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.6,53
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.65,57
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.7,60
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.75,64
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.8,69
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.85,74
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.9,80
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.95,89
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.975,96
2021-10-04,8 day ahead inc death,2021-10-12,PL,Poland,quantile,0.99,106
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,point,NA,50
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.01,0
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.025,3
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.05,10
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.1,18
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.15,24
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.2,28
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.25,33
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.3,36
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.35,40
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.4,43
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.45,47
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.5,50
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.55,53
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.6,57
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.65,61
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.7,65
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.75,69
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.8,75
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.85,80
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.9,86
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.95,94
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.975,102
2021-10-04,9 day ahead inc death,2021-10-13,PL,Poland,quantile,0.99,108
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,point,NA,54
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.01,0
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.025,0
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.05,9
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.1,19
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.15,26
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.2,32
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.25,37
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.3,40
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.35,44
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.4,47
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.45,50
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.5,54
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.55,57
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.6,61
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.65,64
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.7,68
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.75,71
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.8,76
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.85,81
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.9,88
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.95,98
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.975,104
2021-10-04,10 day ahead inc death,2021-10-14,PL,Poland,quantile,0.99,111
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,point,NA,55
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.01,0
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.025,1
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.05,7
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.1,16
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.15,22
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.2,28
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.25,34
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.3,39
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.35,43
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.4,46
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.45,50
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.5,53
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.55,57
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.6,60
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.65,65
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.7,68
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.75,73
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.8,77
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.85,83
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.9,88
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.95,98
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.975,107
2021-10-04,11 day ahead inc death,2021-10-15,PL,Poland,quantile,0.99,111
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,point,NA,56
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.01,0
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.025,0
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.05,5
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.1,17
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.15,26
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.2,31
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.25,36
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.3,40
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.35,44
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.4,49
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.45,52
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.5,55
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.55,59
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.6,63
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.65,67
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.7,72
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.75,77
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.8,82
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.85,88
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.9,94
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.95,102
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.975,111
2021-10-04,12 day ahead inc death,2021-10-16,PL,Poland,quantile,0.99,125
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,point,NA,58
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.01,0
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.025,0
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.05,3
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.1,15
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.15,25
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.2,30
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.25,36
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.3,41
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.35,45
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.4,49
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.45,52
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.5,56
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.55,61
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.6,65
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.65,69
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.7,74
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.75,77
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.8,83
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.85,89
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.9,99
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.95,109
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.975,117
2021-10-04,13 day ahead inc death,2021-10-17,PL,Poland,quantile,0.99,126
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,point,NA,60
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.01,0
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.025,0
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.05,4
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.1,18
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.15,26
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.2,33
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.25,38
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.3,42
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.35,47
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.4,52
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.45,56
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.5,61
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.55,66
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.6,69
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.65,74
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.7,79
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.75,83
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.8,88
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.85,94
2021-10-04,14 day ahead inc death,2021-10-18,PL,Poland,quantile,0.9,103
