forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-09,5 day ahead inc death,2022-05-14,PL,Poland,quantile,0.5,6
2022-05-09,5 day ahead inc death,2022-05-14,PL,Poland,quantile,0.55,6
2022-05-09,5 day ahead inc death,2022-05-14,PL,Poland,quantile,0.6,7
2022-05-09,5 day ahead inc death,2022-05-14,PL,Poland,quantile,0.65,7
2022-05-09,5 day ahead inc death,2022-05-14,PL,Poland,quantile,0.7,7
2022-05-09,5 day ahead inc death,2022-05-14,PL,Poland,quantile,0.75,7
2022-05-09,5 day ahead inc death,2022-05-14,PL,Poland,quantile,0.8,8
2022-05-09,5 day ahead inc death,2022-05-14,PL,Poland,quantile,0.85,8
2022-05-09,5 day ahead inc death,2022-05-14,PL,Poland,quantile,0.9,8
2022-05-09,5 day ahead inc death,2022-05-14,PL,Poland,quantile,0.95,9
2022-05-09,5 day ahead inc death,2022-05-14,PL,Poland,quantile,0.975,9
2022-05-09,5 day ahead inc death,2022-05-14,PL,Poland,quantile,0.99,10
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,point,NA,6
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.01,2
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.025,3
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.05,4
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.1,4
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.15,4
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.2,5
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.25,5
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.3,5
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.35,5
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.4,6
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.45,6
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.5,6
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.55,6
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.6,7
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.65,7
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.7,7
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.75,7
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.8,8
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.85,8
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.9,8
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.95,9
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.975,9
2022-05-09,6 day ahead inc death,2022-05-15,PL,Poland,quantile,0.99,10
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,point,NA,6
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.01,2
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.025,2
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.05,3
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.1,4
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.15,4
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.2,4
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.25,5
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.3,5
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.35,5
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.4,5
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.45,6
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.5,6
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.55,6
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.6,6
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.65,7
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.7,7
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.75,7
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.8,7
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.85,8
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.9,8
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.95,9
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.975,9
2022-05-09,7 day ahead inc death,2022-05-16,PL,Poland,quantile,0.99,10
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,point,NA,6
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.01,1
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.025,2
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.05,3
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.1,3
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.15,4
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.2,4
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.25,4
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.3,5
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.35,5
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.4,5
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.45,5
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.5,6
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.55,6
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.6,6
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.65,6
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.7,6
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.75,7
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.8,7
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.85,7
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.9,8
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.95,8
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.975,9
2022-05-09,8 day ahead inc death,2022-05-17,PL,Poland,quantile,0.99,10
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,point,NA,5
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.01,2
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.025,2
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.05,3
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.1,3
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.15,4
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.2,4
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.25,4
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.3,4
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.35,5
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.4,5
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.45,5
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.5,5
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.55,6
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.6,6
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.65,6
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.7,6
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.75,6
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.8,7
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.85,7
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.9,8
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.95,8
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.975,9
2022-05-09,9 day ahead inc death,2022-05-18,PL,Poland,quantile,0.99,10
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,point,NA,5
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.01,1
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.025,2
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.05,3
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.1,3
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.15,4
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.2,4
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.25,4
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.3,4
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.35,5
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.4,5
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.45,5
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.5,5
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.55,6
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.6,6
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.65,6
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.7,6
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.75,6
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.8,7
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.85,7
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.9,7
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.95,8
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.975,9
2022-05-09,10 day ahead inc death,2022-05-19,PL,Poland,quantile,0.99,9
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,point,NA,5
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.01,1
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.025,1
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.05,2
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.1,3
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.15,3
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.2,4
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.25,4
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.3,4
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.35,4
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.4,4
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.45,5
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.5,5
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.55,5
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.6,5
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.65,6
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.7,6
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.75,6
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.8,6
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.85,7
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.9,7
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.95,8
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.975,8
2022-05-09,11 day ahead inc death,2022-05-20,PL,Poland,quantile,0.99,9
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,point,NA,5
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.01,1
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.025,2
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.05,2
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.1,3
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.15,3
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.2,3
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.25,4
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.3,4
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.35,4
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.4,4
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.45,5
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.5,5
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.55,5
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.6,5
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.65,6
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.7,6
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.75,6
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.8,6
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.85,7
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.9,7
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.95,8
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.975,8
2022-05-09,12 day ahead inc death,2022-05-21,PL,Poland,quantile,0.99,9
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,point,NA,5
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.01,1
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.025,1
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.05,2
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.1,2
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.15,3
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.2,3
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.25,3
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.3,4
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.35,4
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.4,4
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.45,4
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.5,5
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.55,5
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.6,5
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.65,5
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.7,6
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.75,6
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.8,6
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.85,7
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.9,7
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.95,8
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.975,8
2022-05-09,13 day ahead inc death,2022-05-22,PL,Poland,quantile,0.99,9
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,point,NA,5
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.01,1
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.025,1
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.05,2
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.1,2
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.15,3
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.2,3
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.25,3
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.3,4
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.35,4
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.4,4
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.45,4
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.5,5
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.55,5
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.6,5
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.65,5
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.7,6
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.75,6
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.8,6
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.85,7
2022-05-09,14 day ahead inc death,2022-05-23,PL,Poland,quantile,0.9,7
