forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,8 day ahead inc case,2021-10-19,PL,Poland,quantile,0.75,3483
2021-10-11,8 day ahead inc case,2021-10-19,PL,Poland,quantile,0.8,3772
2021-10-11,8 day ahead inc case,2021-10-19,PL,Poland,quantile,0.85,4101
2021-10-11,8 day ahead inc case,2021-10-19,PL,Poland,quantile,0.9,4434
2021-10-11,8 day ahead inc case,2021-10-19,PL,Poland,quantile,0.95,5012
2021-10-11,8 day ahead inc case,2021-10-19,PL,Poland,quantile,0.975,5377
2021-10-11,8 day ahead inc case,2021-10-19,PL,Poland,quantile,0.99,6141
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,point,NA,2581
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.01,0
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.025,0
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.05,0
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.1,464
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.15,890
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.2,1188
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.25,1461
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.3,1748
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.35,1977
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.4,2190
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.45,2400
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.5,2671
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.55,2881
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.6,3142
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.65,3332
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.7,3540
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.75,3846
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.8,4138
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.85,4440
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.9,4778
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.95,5392
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.975,5839
2021-10-11,9 day ahead inc case,2021-10-20,PL,Poland,quantile,0.99,6530
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,point,NA,2697
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.01,0
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.025,0
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.05,0
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.1,461
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.15,897
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.2,1287
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.25,1633
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.3,1912
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.35,2160
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.4,2404
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.45,2580
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.5,2767
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.55,3066
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.6,3336
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.65,3579
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.7,3841
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.75,4124
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.8,4382
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.85,4808
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.9,5275
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.95,5808
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.975,6539
2021-10-11,10 day ahead inc case,2021-10-21,PL,Poland,quantile,0.99,7271
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,point,NA,2814
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.01,0
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.025,0
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.05,0
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.1,427
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.15,996
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.2,1254
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.25,1483
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.3,1745
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.35,2025
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.4,2303
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.45,2556
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.5,2807
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.55,3039
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.6,3300
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.65,3598
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.7,3815
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.75,4123
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.8,4411
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.85,4790
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.9,5225
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.95,6001
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.975,6393
2021-10-11,11 day ahead inc case,2021-10-22,PL,Poland,quantile,0.99,7129
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,point,NA,2944
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.01,0
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.025,0
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.05,0
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.1,475
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.15,943
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.2,1314
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.25,1683
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.3,1944
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.35,2210
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.4,2465
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.45,2738
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.5,2981
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.55,3178
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.6,3459
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.65,3726
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.7,3988
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.75,4256
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.8,4636
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.85,4943
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.9,5451
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.95,5995
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.975,6472
2021-10-11,12 day ahead inc case,2021-10-23,PL,Poland,quantile,0.99,7354
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,point,NA,3072
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.01,0
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.025,0
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.05,0
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.1,429
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.15,879
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.2,1226
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.25,1590
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.3,1970
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.35,2298
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.4,2545
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.45,2840
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.5,3039
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.55,3336
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.6,3623
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.65,3955
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.7,4211
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.75,4537
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.8,4820
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.85,5249
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.9,5639
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.95,6402
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.975,6745
2021-10-11,13 day ahead inc case,2021-10-24,PL,Poland,quantile,0.99,7390
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,point,NA,3206
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.01,0
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.025,0
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.05,0
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.1,271
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.15,848
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.2,1288
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.25,1788
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.3,2026
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.35,2375
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.4,2704
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.45,2963
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.5,3260
2021-10-11,14 day ahead inc case,2021-10-25,PL,Poland,quantile,0.55,3534
