forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,2 day ahead inc death,2021-09-29,PL,Poland,quantile,0.99,12
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,point,NA,7
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.01,1
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.025,2
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.05,3
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.1,4
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.15,5
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.2,5
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.25,6
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.3,6
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.35,6
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.4,7
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.45,7
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.5,7
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.55,8
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.6,8
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.65,8
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.7,9
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.75,9
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.8,10
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.85,10
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.9,11
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.95,12
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.975,12
2021-09-27,3 day ahead inc death,2021-09-30,PL,Poland,quantile,0.99,13
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,point,NA,9
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.01,1
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.025,3
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.05,4
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.1,5
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.15,6
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.2,6
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.25,7
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.3,7
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.35,8
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.4,8
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.45,9
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.5,9
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.55,9
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.6,10
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.65,10
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.7,10
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.75,11
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.8,11
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.85,12
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.9,13
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.95,14
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.975,14
2021-09-27,4 day ahead inc death,2021-10-01,PL,Poland,quantile,0.99,15
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,point,NA,8
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.01,1
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.025,2
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.05,3
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.1,4
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.15,5
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.2,6
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.25,6
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.3,7
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.35,7
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.4,8
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.45,8
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.5,8
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.55,9
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.6,9
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.65,10
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.7,10
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.75,11
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.8,11
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.85,12
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.9,13
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.95,14
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.975,15
2021-09-27,5 day ahead inc death,2021-10-02,PL,Poland,quantile,0.99,16
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,point,NA,10
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.01,0
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.025,1
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.05,3
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.1,4
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.15,5
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.2,6
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.25,7
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.3,7
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.35,8
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.4,9
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.45,9
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.5,10
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.55,10
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.6,11
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.65,11
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.7,12
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.75,13
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.8,13
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.85,14
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.9,15
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.95,17
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.975,18
2021-09-27,6 day ahead inc death,2021-10-03,PL,Poland,quantile,0.99,20
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,point,NA,12
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.01,1
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.025,3
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.05,4
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.1,6
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.15,7
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.2,8
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.25,8
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.3,9
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.35,10
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.4,10
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.45,11
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.5,12
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.55,12
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.6,13
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.65,13
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.7,14
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.75,15
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.8,16
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.85,16
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.9,18
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.95,20
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.975,21
2021-09-27,7 day ahead inc death,2021-10-04,PL,Poland,quantile,0.99,23
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,point,NA,13
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.01,2
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.025,4
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.05,5
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.1,7
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.15,8
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.2,9
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.25,9
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.3,10
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.35,11
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.4,11
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.45,12
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.5,12
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.55,13
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.6,14
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.65,14
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.7,15
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.75,15
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.8,16
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.85,17
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.9,18
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.95,20
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.975,22
2021-09-27,8 day ahead inc death,2021-10-05,PL,Poland,quantile,0.99,24
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,point,NA,15
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.01,4
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.025,6
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.05,8
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.1,9
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.15,10
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.2,11
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.25,12
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.3,13
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.35,13
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.4,14
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.45,15
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.5,15
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.55,16
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.6,16
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.65,17
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.7,17
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.75,18
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.8,19
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.85,19
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.9,21
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.95,22
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.975,24
2021-09-27,9 day ahead inc death,2021-10-06,PL,Poland,quantile,0.99,25
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,point,NA,19
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.01,9
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.025,11
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.05,12
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.1,13
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.15,15
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.2,15
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.25,16
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.3,17
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.35,17
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.4,18
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.45,18
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.5,19
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.55,19
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.6,20
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.65,20
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.7,21
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.75,22
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.8,22
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.85,23
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.9,24
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.95,26
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.975,27
2021-09-27,10 day ahead inc death,2021-10-07,PL,Poland,quantile,0.99,29
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,point,NA,22
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.01,8
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.025,10
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.05,13
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.1,15
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.15,16
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.2,17
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.25,18
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.3,19
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.35,20
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.4,21
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.45,22
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.5,22
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.55,23
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.6,24
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.65,25
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.7,25
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.75,26
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.8,27
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.85,28
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.9,30
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.95,31
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.975,34
2021-09-27,11 day ahead inc death,2021-10-08,PL,Poland,quantile,0.99,36
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,point,NA,27
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.01,10
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.025,12
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.05,15
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.1,17
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.15,19
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.2,21
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.25,22
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.3,23
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.35,24
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.4,25
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.45,26
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.5,26
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.55,27
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.6,28
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.65,29
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.7,30
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.75,31
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.8,32
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.85,34
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.9,36
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.95,39
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.975,41
2021-09-27,12 day ahead inc death,2021-10-09,PL,Poland,quantile,0.99,43
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,point,NA,29
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.01,9
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.025,12
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.05,15
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.1,18
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.15,20
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.2,22
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.25,23
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.3,25
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.35,26
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.4,27
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.45,28
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.5,29
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.55,31
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.6,31
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.65,33
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.7,34
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.75,35
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.8,36
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.85,38
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.9,40
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.95,43
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.975,46
2021-09-27,13 day ahead inc death,2021-10-10,PL,Poland,quantile,0.99,50
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,point,NA,31
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.01,12
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.025,14
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.05,17
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.1,20
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.15,22
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.2,24
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.25,25
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.3,27
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.35,28
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.4,29
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.45,30
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.5,31
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.55,33
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.6,33
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.65,35
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.7,36
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.75,37
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.8,38
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.85,40
2021-09-27,14 day ahead inc death,2021-10-11,PL,Poland,quantile,0.9,41
