forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-03,2 day ahead inc case,2022-10-05,PL,Poland,quantile,0.35,2379
2022-10-03,2 day ahead inc case,2022-10-05,PL,Poland,quantile,0.4,2517
2022-10-03,2 day ahead inc case,2022-10-05,PL,Poland,quantile,0.45,2620
2022-10-03,2 day ahead inc case,2022-10-05,PL,Poland,quantile,0.5,2713
2022-10-03,2 day ahead inc case,2022-10-05,PL,Poland,quantile,0.55,2801
2022-10-03,2 day ahead inc case,2022-10-05,PL,Poland,quantile,0.6,2927
2022-10-03,2 day ahead inc case,2022-10-05,PL,Poland,quantile,0.65,3042
2022-10-03,2 day ahead inc case,2022-10-05,PL,Poland,quantile,0.7,3133
2022-10-03,2 day ahead inc case,2022-10-05,PL,Poland,quantile,0.75,3265
2022-10-03,2 day ahead inc case,2022-10-05,PL,Poland,quantile,0.8,3389
2022-10-03,2 day ahead inc case,2022-10-05,PL,Poland,quantile,0.85,3537
2022-10-03,2 day ahead inc case,2022-10-05,PL,Poland,quantile,0.9,3713
2022-10-03,2 day ahead inc case,2022-10-05,PL,Poland,quantile,0.95,4069
2022-10-03,2 day ahead inc case,2022-10-05,PL,Poland,quantile,0.975,4403
2022-10-03,2 day ahead inc case,2022-10-05,PL,Poland,quantile,0.99,4620
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,point,NA,2650
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.01,625
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.025,863
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.05,1138
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.1,1484
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.15,1726
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.2,1882
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.25,2017
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.3,2147
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.35,2283
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.4,2406
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.45,2519
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.5,2620
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.55,2714
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.6,2848
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.65,2967
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.7,3082
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.75,3190
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.8,3307
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.85,3497
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.9,3716
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.95,4095
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.975,4306
2022-10-03,3 day ahead inc case,2022-10-06,PL,Poland,quantile,0.99,4538
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,point,NA,2613
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.01,843
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.025,1080
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.05,1352
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.1,1588
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.15,1796
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.2,1928
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.25,2041
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.3,2193
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.35,2338
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.4,2462
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.45,2591
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.5,2670
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.55,2757
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.6,2849
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.65,2968
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.7,3091
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.75,3196
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.8,3330
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.85,3461
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.9,3664
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.95,4002
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.975,4273
2022-10-03,4 day ahead inc case,2022-10-07,PL,Poland,quantile,0.99,4611
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,point,NA,2587
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.01,642
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.025,892
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.05,1164
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.1,1501
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.15,1710
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.2,1873
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.25,2023
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.3,2162
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.35,2280
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.4,2375
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.45,2480
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.5,2576
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.55,2669
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.6,2766
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.65,2885
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.7,2975
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.75,3097
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.8,3231
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.85,3394
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.9,3619
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.95,3904
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.975,4158
2022-10-03,5 day ahead inc case,2022-10-08,PL,Poland,quantile,0.99,4376
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,point,NA,2535
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.01,867
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.025,1069
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.05,1332
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.1,1652
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.15,1800
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.2,1917
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.25,2032
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.3,2122
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.35,2213
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.4,2309
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.45,2409
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.5,2498
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.55,2582
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.6,2681
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.65,2754
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.7,2864
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.75,2982
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.8,3095
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.85,3220
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.9,3395
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.95,3682
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.975,3933
2022-10-03,6 day ahead inc case,2022-10-09,PL,Poland,quantile,0.99,4228
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,point,NA,2493
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.01,1011
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.025,1176
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.05,1444
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.1,1648
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.15,1833
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.2,1941
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.25,2054
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.3,2143
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.35,2236
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.4,2301
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.45,2404
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.5,2480
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.55,2570
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.6,2659
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.65,2734
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.7,2824
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.75,2890
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.8,3000
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.85,3135
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.9,3313
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.95,3537
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.975,3747
2022-10-03,7 day ahead inc case,2022-10-10,PL,Poland,quantile,0.99,4096
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,point,NA,2437
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.01,1038
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.025,1262
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.05,1498
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.1,1737
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.15,1859
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.2,1984
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.25,2074
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.3,2161
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.35,2219
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.4,2286
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.45,2351
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.5,2412
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.55,2483
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.6,2553
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.65,2633
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.7,2709
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.75,2788
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.8,2898
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.85,2994
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.9,3135
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.95,3340
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.975,3546
2022-10-03,8 day ahead inc case,2022-10-11,PL,Poland,quantile,0.99,3751
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,point,NA,2377
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.01,1178
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.025,1344
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.05,1521
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.1,1717
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.15,1840
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.2,1941
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.25,2029
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.3,2113
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.35,2187
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.4,2252
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.45,2305
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.5,2371
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.55,2434
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.6,2508
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.65,2589
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.7,2661
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.75,2749
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.8,2843
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.85,2944
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.9,3077
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.95,3277
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.975,3468
2022-10-03,9 day ahead inc case,2022-10-12,PL,Poland,quantile,0.99,3702
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,point,NA,2307
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.01,1217
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.025,1383
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.05,1486
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.1,1655
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.15,1773
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.2,1884
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.25,1967
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.3,2069
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.35,2129
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.4,2184
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.45,2238
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.5,2291
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.55,2371
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.6,2431
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.65,2498
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.7,2573
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.75,2640
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.8,2714
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.85,2816
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.9,2949
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.95,3122
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.975,3286
2022-10-03,10 day ahead inc case,2022-10-13,PL,Poland,quantile,0.99,3391
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,point,NA,2236
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.01,1071
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.025,1250
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.05,1395
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.1,1587
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.15,1708
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.2,1807
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.25,1897
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.3,1982
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.35,2060
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.4,2124
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.45,2192
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.5,2259
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.55,2319
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.6,2387
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.65,2440
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.7,2521
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.75,2588
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.8,2675
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.85,2755
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.9,2852
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.95,3033
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.975,3215
2022-10-03,11 day ahead inc case,2022-10-14,PL,Poland,quantile,0.99,3355
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,point,NA,2157
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.01,809
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.025,1049
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.05,1241
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.1,1454
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.15,1601
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.2,1700
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.25,1787
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.3,1888
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.35,1959
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.4,2035
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.45,2099
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.5,2160
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.55,2216
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.6,2281
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.65,2344
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.7,2429
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.75,2487
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.8,2585
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.85,2674
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.9,2822
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.95,2980
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.975,3136
2022-10-03,12 day ahead inc case,2022-10-15,PL,Poland,quantile,0.99,3298
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,point,NA,2078
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.01,842
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.025,1044
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.05,1204
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.1,1411
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.15,1551
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.2,1661
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.25,1727
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.3,1808
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.35,1877
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.4,1959
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.45,2026
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.5,2089
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.55,2151
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.6,2220
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.65,2275
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.7,2368
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.75,2451
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.8,2541
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.85,2641
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.9,2783
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.95,2958
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.975,3085
2022-10-03,13 day ahead inc case,2022-10-16,PL,Poland,quantile,0.99,3247
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,point,NA,1994
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.01,839
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.025,1051
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.05,1216
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.1,1379
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.15,1527
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.2,1634
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.25,1712
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.3,1795
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.35,1865
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.4,1929
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.45,1988
2022-10-03,14 day ahead inc case,2022-10-17,PL,Poland,quantile,0.5,2044
