forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,5 day ahead inc case,2021-06-19,PL,Poland,quantile,0.75,255.36381393206398
2021-06-14,5 day ahead inc case,2021-06-19,PL,Poland,quantile,0.8,260.6861855794092
2021-06-14,5 day ahead inc case,2021-06-19,PL,Poland,quantile,0.85,267.49893801559153
2021-06-14,5 day ahead inc case,2021-06-19,PL,Poland,quantile,0.9,274.5404542174156
2021-06-14,5 day ahead inc case,2021-06-19,PL,Poland,quantile,0.95,287.12351061178254
2021-06-14,5 day ahead inc case,2021-06-19,PL,Poland,quantile,0.975,296.1845893786789
2021-06-14,5 day ahead inc case,2021-06-19,PL,Poland,quantile,0.99,304.5610317101998
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,point,NA,223.17799999999332
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.01,154.7982846491714
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.025,170.84749117979536
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.05,178.5831929086896
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.1,190.85513302589874
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.15,196.6747259967869
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.2,201.15320182172712
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.25,205.80974534008283
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.3,210.6283375539839
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.35,214.32726043888533
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.4,217.20999134379733
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.45,220.89899080679575
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.5,223.48073284936692
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.55,226.37538680249077
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.6,229.4293765061852
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.65,232.9294267124929
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.7,236.9789372088229
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.75,240.5321923814236
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.8,245.2535435884392
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.85,249.7663496924162
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.9,257.5582679763109
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.95,267.53976986580454
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.975,275.78303772065345
2021-06-14,6 day ahead inc case,2021-06-20,PL,Poland,quantile,0.99,281.44638801057516
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,point,NA,211.39528571427903
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.01,154.64613975428804
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.025,164.92710944008635
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.05,172.3915898933693
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.1,179.65825927308398
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.15,186.37776596225592
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.2,191.3244772734309
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.25,195.9851822849182
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.3,199.29230843349654
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.35,201.9202474731369
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.4,204.51478793241574
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.45,208.19595577920262
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.5,210.88304235567472
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.55,213.73723186741793
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.6,216.91536741473715
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.65,220.40484268035777
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.7,223.39032969592182
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.75,227.74568564487157
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.8,232.22199495157045
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.85,236.53774403579618
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.9,242.36516220147374
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.95,250.61430454184168
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.975,258.2928446942482
2021-06-14,7 day ahead inc case,2021-06-21,PL,Poland,quantile,0.99,267.7099454952411
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,point,NA,200.55285714285043
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.01,148.41673309083671
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.025,155.5044606645902
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.05,164.4756399983752
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.1,171.41374638805837
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.15,177.47481167924713
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.2,180.664072809716
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.25,183.4567411340349
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.3,186.56850421694082
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.35,189.30042695309047
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.4,192.21448006667362
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.45,195.36119917227222
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.5,197.50445322939322
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.55,200.39014829320433
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.6,203.21632416804005
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.65,206.1565545751895
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.7,209.6162625510562
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.75,213.12321963067177
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.8,217.66137402529216
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.85,221.1638398720242
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.9,226.5218027525089
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.95,233.3486631660569
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.975,240.0277833084928
2021-06-14,8 day ahead inc case,2021-06-22,PL,Poland,quantile,0.99,248.12235445969472
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,point,NA,190.22685714285043
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.01,138.7045291626027
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.025,147.35446907337868
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.05,154.12048913880534
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.1,160.83045382675746
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.15,166.01904052738408
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.2,170.5606916666594
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.25,174.31698714245096
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.3,177.71571653241756
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.35,181.3064656324589
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.4,184.37926179894214
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.45,186.9119263951039
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.5,189.81898747381553
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.55,193.50713902012126
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.6,197.02312720456104
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.65,199.65470826642124
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.7,202.35436240635448
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.75,205.42964741564634
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.8,209.56473266492867
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.85,214.15543028476085
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.9,219.63518390300464
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.95,228.2093341092816
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.975,235.8362140000118
2021-06-14,9 day ahead inc case,2021-06-23,PL,Poland,quantile,0.99,242.6353275402975
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,point,NA,180.837285714279
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.01,132.47306899527305
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.025,137.69604770325375
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.05,142.97878171665272
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.1,152.101908067235
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.15,158.50928589891285
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.2,162.3839081093859
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.25,167.08758335875797
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.3,170.3039173608548
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.35,173.83474510069317
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.4,177.02037176998954
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.45,179.55512037903495
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.5,182.41127274353224
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.55,184.77457889939592
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.6,187.5752595201884
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.65,190.38299420877593
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.7,193.95965195233984
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.75,197.64449838093162
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.8,201.46125109769585
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.85,205.69286804043395
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.9,210.37600044226363
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.95,219.25158245716236
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.975,225.4995677652301
2021-06-14,10 day ahead inc case,2021-06-24,PL,Poland,quantile,0.99,233.12304302522335
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,point,NA,171.70557142856472
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.01,125.81308386812739
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.025,132.02616633804433
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.05,139.5478326793066
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.1,147.09177021398781
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.15,151.7555536916734
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.2,156.0294380990719
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.25,159.44027062514655
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.3,163.1725151499124
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.35,165.35020250792445
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.4,167.71380332341747
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.45,169.80040569157103
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.5,172.30759892199433
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.55,174.57795464375795
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.6,177.03087893998622
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.65,180.25996966546074
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.7,183.06911806585558
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.75,186.21759335716342
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.8,188.74252111311108
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.85,192.86692992897042
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.9,198.00861137684637
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.95,204.52861195997852
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.975,210.73774630487458
2021-06-14,11 day ahead inc case,2021-06-25,PL,Poland,quantile,0.99,216.03749296620566
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,point,NA,163.22399999999328
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.01,119.30543826073576
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.025,124.40630437365448
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.05,129.7557323324126
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.1,136.40819629032245
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.15,141.87691818067682
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.2,145.66215553983676
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.25,148.46706640131458
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.3,150.92751104406204
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.35,153.9762070900187
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.4,156.95440611304682
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.45,159.84892946423753
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.5,162.6187308376588
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.55,165.68732939295893
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.6,168.61621869236072
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.65,170.92994304179024
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.7,173.3656105596155
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.75,177.18874771642098
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.8,180.86615680228945
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.85,184.457194716791
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.9,189.6279901203505
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.95,199.7329653102826
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.975,205.3316204350748
2021-06-14,12 day ahead inc case,2021-06-26,PL,Poland,quantile,0.99,212.50929603973594
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,point,NA,155.96085714285044
2021-06-14,13 day ahead inc case,2021-06-27,PL,Poland,quantile,0.01,112.17782558982327
