forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,1 day ahead cum death,2021-04-06,PL,Poland,quantile,0.55,55509.10017013419
2021-04-05,1 day ahead cum death,2021-04-06,PL,Poland,quantile,0.6,55520.22374341096
2021-04-05,1 day ahead cum death,2021-04-06,PL,Poland,quantile,0.65,55531.84398485059
2021-04-05,1 day ahead cum death,2021-04-06,PL,Poland,quantile,0.7,55544.353705838046
2021-04-05,1 day ahead cum death,2021-04-06,PL,Poland,quantile,0.75,55557.173644861075
2021-04-05,1 day ahead cum death,2021-04-06,PL,Poland,quantile,0.8,55569.449055340476
2021-04-05,1 day ahead cum death,2021-04-06,PL,Poland,quantile,0.85,55588.798917066066
2021-04-05,1 day ahead cum death,2021-04-06,PL,Poland,quantile,0.9,55607.753869463515
2021-04-05,1 day ahead cum death,2021-04-06,PL,Poland,quantile,0.95,55639.60611433999
2021-04-05,1 day ahead cum death,2021-04-06,PL,Poland,quantile,0.975,55666.262834721325
2021-04-05,1 day ahead cum death,2021-04-06,PL,Poland,quantile,0.99,55704.95367855231
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,point,NA,578
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.01,376.22854442045116
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.025,404.0551765764419
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.05,427.9613676784994
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.1,466.6976074005862
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.15,485.34553158791175
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.2,503.30537045635424
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.25,517.0438784044045
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.3,530.9180941269667
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.35,543.3042777143849
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.4,554.1979484632891
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.45,568.8927873286632
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.5,579.8909202213188
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.55,591.8851761333501
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.6,602.7004057996168
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.65,619.7836130179483
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.7,629.6499371625309
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.75,642.7503457303806
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.8,660.4703352358325
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.85,673.925966406691
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.9,697.0668440650904
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.95,729.5030919442283
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.975,766.3654644742169
2021-04-05,2 day ahead inc death,2021-04-07,PL,Poland,quantile,0.99,788.0178054234001
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,point,NA,56059
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.01,55672.632558667814
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.025,55732.453589126955
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.05,55784.72034102221
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.1,55857.29885168101
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.15,55898.050758119905
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.2,55932.26861957876
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.25,55960.51917626348
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.3,55984.58691808725
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.35,56008.823075681976
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.4,56027.70446283209
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.45,56052.77899168488
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.5,56073.40626477266
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.55,56100.98534626754
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.6,56122.92414921058
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.65,56151.62759786853
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.7,56174.00364300057
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.75,56199.92399059146
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.8,56229.9193905763
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.85,56262.72488347276
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.9,56304.82071352861
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.95,56369.10920628422
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.975,56432.628299195545
2021-04-05,2 day ahead cum death,2021-04-07,PL,Poland,quantile,0.99,56492.97148397571
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,point,NA,584
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.01,359.1319864258129
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.025,395.45660329137
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.05,436.3412997644842
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.1,464.8060555298576
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.15,495.1304319209304
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.2,509.40596599285493
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.25,521.1885766977825
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.3,538.4097186932472
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.35,553.7906038678013
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.4,566.0529142061218
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.45,575.62347695895
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.5,589.2998632268932
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.55,599.5621710593163
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.6,607.9752671971283
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.65,620.865217611115
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.7,632.2576374382119
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.75,646.15046927785
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.8,663.6315073300982
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.85,679.3139010479427
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.9,701.2368475693918
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.95,730.5322833559321
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.975,761.6500679781595
2021-04-05,3 day ahead inc death,2021-04-08,PL,Poland,quantile,0.99,800.8545457072851
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,point,NA,56637
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.01,56031.764545093625
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.025,56127.91019241832
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.05,56221.06164078669
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.1,56322.104907210865
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.15,56393.181190040836
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.2,56441.674585571614
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.25,56481.70775296126
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.3,56522.996636780495
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.35,56562.61367954977
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.4,56593.757377038215
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.45,56628.40246864383
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.5,56662.706127999554
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.55,56700.54751732686
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.6,56730.89941640771
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.65,56772.49281547965
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.7,56806.26128043879
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.75,56846.074459869305
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.8,56893.5508979064
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.85,56942.0387845207
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.9,57006.057561097994
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.95,57099.641489640155
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.975,57194.278367173705
2021-04-05,3 day ahead cum death,2021-04-08,PL,Poland,quantile,0.99,57293.826029683
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,point,NA,593
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.01,391.86781014345814
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.025,420.30463545725297
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.05,439.11007090678476
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.1,472.72572183530747
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.15,493.55533296015057
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.2,507.7537383494995
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.25,523.7495301281361
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.3,537.3571444751444
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.35,551.3994561491463
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.4,565.9852651503668
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.45,578.2756706133797
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.5,591.140636096907
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.55,602.2045260094867
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.6,612.8502827809491
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.65,625.5714974355295
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.7,639.6783266914144
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.75,652.6171021710007
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.8,668.214079678998
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.85,684.2869856520989
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.9,710.6360058873507
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.95,739.7052591046626
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.975,765.3957217266524
2021-04-05,4 day ahead inc death,2021-04-09,PL,Poland,quantile,0.99,806.6123625467873
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,point,NA,57221
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.01,56423.63235523708
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.025,56548.21482787558
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.05,56660.171711693474
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.1,56794.83062904618
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.15,56886.73652300099
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.2,56949.428323921114
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.25,57005.457283089396
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.3,57060.35378125564
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.35,57114.01313569892
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.4,57159.742642188576
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.45,57206.67813925721
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.5,57253.84676409646
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.55,57302.75204333634
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.6,57343.74969918866
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.65,57398.06431291518
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.7,57445.9396071302
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.75,57498.6915620403
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.8,57561.7649775854
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.85,57626.3257701728
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.9,57716.69356698535
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.95,57839.346748744814
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.975,57959.674088900356
2021-04-05,4 day ahead cum death,2021-04-09,PL,Poland,quantile,0.99,58100.438392229786
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,point,NA,599
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.01,386.40936897999063
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.025,418.86435884140644
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.05,436.27749687554734
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.1,468.8265706864523
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.15,499.15521113331556
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.2,516.8762671107648
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.25,531.9741536902569
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.3,548.6688545957805
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.35,561.3254201717143
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.4,574.500960297536
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.45,586.2799488345598
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.5,598.3769547860115
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.55,610.675040133472
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.6,620.3552709864053
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.65,634.795158161005
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.7,649.9715481261322
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.75,663.0034457907109
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.8,682.3450943206338
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.85,699.5958060367224
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.9,721.052835541955
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.95,747.5497308071789
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.975,777.1127476495716
2021-04-05,5 day ahead inc death,2021-04-10,PL,Poland,quantile,0.99,814.0285582220151
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,point,NA,57814
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.01,56810.04172421707
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.025,56967.07918671698
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.05,57096.44920856902
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.1,57263.657199732625
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.15,57385.891734134304
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.2,57466.304591031876
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.25,57537.431436779654
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.3,57609.02263585142
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.35,57675.338555870636
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.4,57734.243602486116
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.45,57792.958088091764
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.5,57852.22371888247
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.55,57913.42708346981
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.6,57964.10497017507
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.65,58032.85947107618
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.7,58095.91115525633
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.75,58161.69500783102
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.8,58244.110071906034
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.85,58325.92157620953
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.9,58437.7464025273
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.95,58586.89647955199
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.975,58736.78683654993
2021-04-05,5 day ahead cum death,2021-04-10,PL,Poland,quantile,0.99,58914.466950451795
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,point,NA,2594.0
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.01,1949.0417242170734
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.025,2106.079186716983
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.05,2235.4492085690217
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.1,2402.6571997326246
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.15,2524.891734134304
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.2,2605.304591031876
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.25,2676.431436779654
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.3,2748.022635851419
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.35,2814.338555870636
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.4,2873.2436024861163
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.45,2931.958088091764
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.5,2991.223718882473
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.55,3052.427083469811
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.6,3103.104970175067
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.65,3171.8594710761827
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.7,3234.9111552563336
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.75,3300.6950078310183
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.8,3383.110071906034
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.85,3464.9215762095264
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.9,3576.7464025273002
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.95,3725.8964795519933
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.975,3875.7868365499307
2021-04-05,1 wk ahead inc death,2021-04-10,PL,Poland,quantile,0.99,4053.466950451795
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,point,NA,57814
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.01,56810.04172421707
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.025,56967.07918671698
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.05,57096.44920856902
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.1,57263.657199732625
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.15,57385.891734134304
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.2,57466.304591031876
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.25,57537.431436779654
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.3,57609.02263585142
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.35,57675.338555870636
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.4,57734.243602486116
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.45,57792.958088091764
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.5,57852.22371888247
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.55,57913.42708346981
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.6,57964.10497017507
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.65,58032.85947107618
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.7,58095.91115525633
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.75,58161.69500783102
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.8,58244.110071906034
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.85,58325.92157620953
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.9,58437.7464025273
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.95,58586.89647955199
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.975,58736.78683654993
2021-04-05,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.99,58914.466950451795
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,point,NA,607
2021-04-05,6 day ahead inc death,2021-04-11,PL,Poland,quantile,0.01,392.9379386242409
