forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,2 day ahead inc case,2021-04-07,PL,Poland,quantile,0.25,28690.30808151711
2021-04-05,2 day ahead inc case,2021-04-07,PL,Poland,quantile,0.3,29166.060901809506
2021-04-05,2 day ahead inc case,2021-04-07,PL,Poland,quantile,0.35,29697.7259744286
2021-04-05,2 day ahead inc case,2021-04-07,PL,Poland,quantile,0.4,30221.443532487883
2021-04-05,2 day ahead inc case,2021-04-07,PL,Poland,quantile,0.45,30783.70673120855
2021-04-05,2 day ahead inc case,2021-04-07,PL,Poland,quantile,0.5,31214.217306282942
2021-04-05,2 day ahead inc case,2021-04-07,PL,Poland,quantile,0.55,31645.557757017632
2021-04-05,2 day ahead inc case,2021-04-07,PL,Poland,quantile,0.6,32187.219907503197
2021-04-05,2 day ahead inc case,2021-04-07,PL,Poland,quantile,0.65,32785.49797034193
2021-04-05,2 day ahead inc case,2021-04-07,PL,Poland,quantile,0.7,33236.26414560081
2021-04-05,2 day ahead inc case,2021-04-07,PL,Poland,quantile,0.75,33836.558337597286
2021-04-05,2 day ahead inc case,2021-04-07,PL,Poland,quantile,0.8,34412.368956197926
2021-04-05,2 day ahead inc case,2021-04-07,PL,Poland,quantile,0.85,35146.85159839681
2021-04-05,2 day ahead inc case,2021-04-07,PL,Poland,quantile,0.9,36208.00455567056
2021-04-05,2 day ahead inc case,2021-04-07,PL,Poland,quantile,0.95,37346.20002102126
2021-04-05,2 day ahead inc case,2021-04-07,PL,Poland,quantile,0.975,38370.21303337691
2021-04-05,2 day ahead inc case,2021-04-07,PL,Poland,quantile,0.99,39791.673770731635
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,point,NA,2510525
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.01,2491981.709846271
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.025,2494702.90858761
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.05,2497405.274881937
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.1,2500645.1891785106
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.15,2502337.5734111415
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.2,2503634.714024097
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.25,2504812.1481573605
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.3,2506021.913652134
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.35,2507133.1169731757
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.4,2508174.752812614
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.45,2509331.044181363
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.5,2510159.9998224187
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.55,2511111.166641194
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.6,2512064.3996351976
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.65,2513258.7342236186
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.7,2514225.5144872935
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.75,2515419.6419327334
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.8,2516454.1932298727
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.85,2517956.951810873
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.9,2519988.5910703763
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.95,2522689.793373336
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.975,2525162.3872936773
2021-04-05,2 day ahead cum case,2021-04-07,PL,Poland,quantile,0.99,2528022.273071686
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,point,NA,30088
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.01,22186.28971498241
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.025,23348.903438529494
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.05,24290.84050673386
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.1,25341.46986127286
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.15,26302.871653420418
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.2,26941.9451200975
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.25,27661.113387118006
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.3,28191.201169000928
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.35,28816.539223550124
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.4,29296.51903833129
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.45,29823.213245205625
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.5,30211.065560845323
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.55,30616.42944076094
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.6,31189.18665076638
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.65,31600.748491612092
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.7,32175.00245694955
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.75,32731.07579666185
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.8,33324.4608111194
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.85,34007.60260772076
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.9,34833.91988640403
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.95,36318.25362992843
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.975,37274.90709873158
2021-04-05,3 day ahead inc case,2021-04-08,PL,Poland,quantile,0.99,38476.243753778384
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,point,NA,2541662
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.01,2514167.999561254
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.025,2518051.8120261393
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.05,2521696.115388671
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.1,2525986.6590397833
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.15,2528640.445064562
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.2,2530576.659144195
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.25,2532473.2615444786
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.3,2534213.114821135
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.35,2535949.656196726
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.4,2537471.2718509454
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.45,2539154.257426569
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.5,2540371.0653832643
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.55,2541727.596081955
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.6,2543253.5862859637
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.65,2544859.482715231
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.7,2546400.5169442426
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.75,2548150.7177293953
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.8,2549778.6540409923
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.85,2551964.5544185936
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.9,2554822.5109567805
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.95,2559008.0470032645
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.975,2562437.294392409
2021-04-05,3 day ahead cum case,2021-04-08,PL,Poland,quantile,0.99,2566498.516825464
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,point,NA,28884
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.01,20943.909389707926
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.025,21896.48767021045
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.05,22961.290350108982
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.1,24232.094427144635
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.15,25188.98627233004
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.2,25956.63845492343
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.25,26592.516005173893
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.3,27159.66150429685
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.35,27508.51600734111
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.4,27964.42090671116
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.45,28497.573615339865
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.5,28944.863530059614
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.55,29243.25003198994
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.6,29690.247547017163
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.65,30266.031978581406
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.7,30757.153900166348
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.75,31326.317532607747
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.8,31886.61123407162
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.85,32700.28171439737
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.9,33562.18281688234
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.95,34955.15891509465
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.975,35886.6291530412
2021-04-05,4 day ahead inc case,2021-04-09,PL,Poland,quantile,0.99,37104.23608390108
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,point,NA,2571750
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.01,2535111.9089509617
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.025,2539948.29969635
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.05,2544657.40573878
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.1,2550218.7534669284
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.15,2553829.431336892
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.2,2556533.297599118
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.25,2559065.7775496524
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.3,2561372.7763254317
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.35,2563458.172204067
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.4,2565435.692757657
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.45,2567651.831041909
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.5,2569315.9289133237
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.55,2570970.846113945
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.6,2572943.833832981
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.65,2575125.514693812
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.7,2577157.670844409
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.75,2579477.0352620026
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.8,2581665.265275064
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.85,2584664.836132991
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.9,2588384.6937736627
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.95,2593963.205918359
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.975,2598323.92354545
2021-04-05,4 day ahead cum case,2021-04-09,PL,Poland,quantile,0.99,2603602.752909365
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,point,NA,27909
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.01,19861.9573224475
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.025,21229.648921336273
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.05,22595.484264934366
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.1,23597.381574290866
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.15,24317.177701264587
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.2,25033.80394238942
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.25,25595.16049247551
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.3,26044.014404051923
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.35,26560.631863113267
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.4,27029.79225974546
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.45,27390.249123436974
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.5,27767.928497271532
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.55,28242.414736233022
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.6,28638.82117845548
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.65,29125.444174626784
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.7,29640.868201198937
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.75,30113.257087001733
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.8,30565.815442288826
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.85,31220.291130664235
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.9,32253.492460532052
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.95,33488.99614626476
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.975,34193.296131540126
2021-04-05,5 day ahead inc case,2021-04-10,PL,Poland,quantile,0.99,35089.71115548889
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,point,NA,2600634
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.01,2554973.866273409
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.025,2561177.948617686
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.05,2567252.8900037142
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.1,2573816.135041219
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.15,2578146.6090381565
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.2,2581567.1015415075
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.25,2584660.938042128
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.3,2587416.7907294836
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.35,2590018.8040671805
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.4,2592465.485017402
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.45,2595042.0801653457
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.5,2597083.8574105953
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.55,2599213.260850178
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.6,2601582.6550114364
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.65,2604250.958868439
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.7,2606798.539045608
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.75,2609590.2923490047
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.8,2612231.0807173527
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.85,2615885.1272636554
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.9,2620638.186234195
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.95,2627452.202064624
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.975,2632517.21967699
2021-04-05,5 day ahead cum case,2021-04-10,PL,Poland,quantile,0.99,2638692.464064854
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,point,NA,154517.0
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.01,117660.86627340922
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.025,123864.94861768605
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.05,129939.89000371424
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.1,136503.13504121918
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.15,140833.60903815646
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.2,144254.10154150752
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.25,147347.938042128
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.3,150103.7907294836
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.35,152705.8040671805
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.4,155152.4850174021
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.45,157729.0801653457
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.5,159770.8574105953
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.55,161900.26085017808
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.6,164269.65501143644
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.65,166937.95886843884
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.7,169485.53904560814
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.75,172277.29234900465
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.8,174918.08071735268
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.85,178572.12726365542
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.9,183325.18623419479
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.95,190139.20206462406
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.975,195204.21967699006
2021-04-05,1 wk ahead inc case,2021-04-10,PL,Poland,quantile,0.99,201379.4640648542
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,point,NA,2600634
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.01,2554973.866273409
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.025,2561177.948617686
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.05,2567252.8900037142
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.1,2573816.135041219
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.15,2578146.6090381565
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.2,2581567.1015415075
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.25,2584660.938042128
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.3,2587416.7907294836
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.35,2590018.8040671805
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.4,2592465.485017402
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.45,2595042.0801653457
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.5,2597083.8574105953
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.55,2599213.260850178
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.6,2601582.6550114364
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.65,2604250.958868439
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.7,2606798.539045608
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.75,2609590.2923490047
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.8,2612231.0807173527
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.85,2615885.1272636554
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.9,2620638.186234195
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.95,2627452.202064624
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.975,2632517.21967699
2021-04-05,1 wk ahead cum case,2021-04-10,PL,Poland,quantile,0.99,2638692.464064854
2021-04-05,6 day ahead inc case,2021-04-11,PL,Poland,point,NA,27036
