forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,2 day ahead inc case,2022-02-23,PL,Poland,quantile,0.1,7387
2022-02-21,2 day ahead inc case,2022-02-23,PL,Poland,quantile,0.15,7703
2022-02-21,2 day ahead inc case,2022-02-23,PL,Poland,quantile,0.2,7991
2022-02-21,2 day ahead inc case,2022-02-23,PL,Poland,quantile,0.25,8293
2022-02-21,2 day ahead inc case,2022-02-23,PL,Poland,quantile,0.3,8517
2022-02-21,2 day ahead inc case,2022-02-23,PL,Poland,quantile,0.35,8697
2022-02-21,2 day ahead inc case,2022-02-23,PL,Poland,quantile,0.4,8858
2022-02-21,2 day ahead inc case,2022-02-23,PL,Poland,quantile,0.45,8982
2022-02-21,2 day ahead inc case,2022-02-23,PL,Poland,quantile,0.5,9126
2022-02-21,2 day ahead inc case,2022-02-23,PL,Poland,quantile,0.55,9331
2022-02-21,2 day ahead inc case,2022-02-23,PL,Poland,quantile,0.6,9552
2022-02-21,2 day ahead inc case,2022-02-23,PL,Poland,quantile,0.65,9716
2022-02-21,2 day ahead inc case,2022-02-23,PL,Poland,quantile,0.7,9947
2022-02-21,2 day ahead inc case,2022-02-23,PL,Poland,quantile,0.75,10137
2022-02-21,2 day ahead inc case,2022-02-23,PL,Poland,quantile,0.8,10341
2022-02-21,2 day ahead inc case,2022-02-23,PL,Poland,quantile,0.85,10627
2022-02-21,2 day ahead inc case,2022-02-23,PL,Poland,quantile,0.9,10961
2022-02-21,2 day ahead inc case,2022-02-23,PL,Poland,quantile,0.95,11497
2022-02-21,2 day ahead inc case,2022-02-23,PL,Poland,quantile,0.975,11948
2022-02-21,2 day ahead inc case,2022-02-23,PL,Poland,quantile,0.99,12380
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,point,NA,8042
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.01,5062
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.025,5604
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.05,5992
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.1,6521
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.15,6819
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.2,7016
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.25,7194
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.3,7349
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.35,7507
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.4,7686
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.45,7829
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.5,7951
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.55,8123
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.6,8288
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.65,8456
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.7,8599
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.75,8763
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.8,8931
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.85,9132
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.9,9398
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.95,9757
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.975,10103
2022-02-21,3 day ahead inc case,2022-02-24,PL,Poland,quantile,0.99,10428
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,point,NA,7058
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.01,4300
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.025,4829
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.05,5281
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.1,5676
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.15,5902
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.2,6150
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.25,6301
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.3,6441
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.35,6591
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.4,6739
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.45,6873
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.5,7004
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.55,7163
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.6,7305
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.65,7468
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.7,7648
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.75,7791
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.8,7977
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.85,8172
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.9,8510
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.95,8880
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.975,9235
2022-02-21,4 day ahead inc case,2022-02-25,PL,Poland,quantile,0.99,9582
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,point,NA,6186
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.01,3633
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.025,4016
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.05,4278
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.1,4640
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.15,4927
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.2,5131
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.25,5323
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.3,5522
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.35,5685
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.4,5849
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.45,5993
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.5,6138
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.55,6298
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.6,6429
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.65,6589
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.7,6753
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.75,6970
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.8,7130
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.85,7343
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.9,7606
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.95,8163
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.975,8605
2022-02-21,5 day ahead inc case,2022-02-26,PL,Poland,quantile,0.99,8952
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,point,NA,5408
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.01,2231
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.025,2766
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.05,3213
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.1,3698
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.15,4083
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.2,4350
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.25,4561
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.3,4738
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.35,4871
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.4,5012
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.45,5210
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.5,5395
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.55,5576
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.6,5704
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.65,5875
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.7,6055
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.75,6234
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.8,6433
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.85,6685
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.9,6942
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.95,7437
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.975,7833
2022-02-21,6 day ahead inc case,2022-02-27,PL,Poland,quantile,0.99,8286
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,point,NA,4743
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.01,1684
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.025,2052
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.05,2436
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.1,2927
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.15,3265
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.2,3549
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.25,3827
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.3,4016
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.35,4192
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.4,4348
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.45,4578
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.5,4715
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.55,4848
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.6,5036
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.65,5221
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.7,5429
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.75,5613
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.8,5875
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.85,6176
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.9,6509
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.95,6923
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.975,7312
2022-02-21,7 day ahead inc case,2022-02-28,PL,Poland,quantile,0.99,7746
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,point,NA,4150
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.01,614
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.025,1355
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.05,1769
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.1,2233
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.15,2675
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.2,2972
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.25,3185
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.3,3429
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.35,3641
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.4,3804
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.45,3973
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.5,4160
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.55,4327
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.6,4516
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.65,4699
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.7,4909
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.75,5096
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.8,5339
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.85,5591
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.9,5939
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.95,6404
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.975,6958
2022-02-21,8 day ahead inc case,2022-03-01,PL,Poland,quantile,0.99,7570
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,point,NA,3633
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.01,0
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.025,570
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.05,1044
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.1,1792
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.15,2228
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.2,2475
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.25,2720
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.3,2902
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.35,3103
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.4,3311
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.45,3514
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.5,3679
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.55,3876
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.6,4046
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.65,4259
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.7,4419
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.75,4584
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.8,4845
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.85,5112
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.9,5512
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.95,6202
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.975,6501
2022-02-21,9 day ahead inc case,2022-03-02,PL,Poland,quantile,0.99,7095
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,point,NA,3186
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.01,0
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.025,454
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.05,800
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.1,1409
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.15,1779
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.2,2080
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.25,2307
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.3,2530
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.35,2691
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.4,2891
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.45,3127
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.5,3305
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.55,3528
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.6,3711
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.65,3914
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.7,4126
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.75,4287
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.8,4474
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.85,4813
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.9,5050
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.95,5422
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.975,5951
2022-02-21,10 day ahead inc case,2022-03-03,PL,Poland,quantile,0.99,6589
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,point,NA,2803
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.01,0
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.025,0
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.05,412
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.1,959
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.15,1312
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.2,1593
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.25,1858
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.3,2032
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.35,2227
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.4,2431
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.45,2617
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.5,2771
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.55,2918
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.6,3130
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.65,3367
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.7,3555
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.75,3794
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.8,4082
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.85,4405
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.9,4883
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.95,5420
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.975,5790
2022-02-21,11 day ahead inc case,2022-03-04,PL,Poland,quantile,0.99,6434
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,point,NA,2468
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.01,0
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.025,0
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.05,117
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.1,660
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.15,1000
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.2,1312
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.25,1546
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.3,1753
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.35,1965
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.4,2111
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.45,2281
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.5,2487
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.55,2688
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.6,2842
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.65,3013
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.7,3187
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.75,3417
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.8,3616
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.85,3908
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.9,4304
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.95,4930
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.975,5352
2022-02-21,12 day ahead inc case,2022-03-05,PL,Poland,quantile,0.99,5978
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,point,NA,2187
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.01,0
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.025,0
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.05,0
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.1,287
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.15,639
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.2,929
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.25,1211
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.3,1442
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.35,1644
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.4,1802
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.45,1982
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.5,2151
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.55,2316
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.6,2498
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.65,2630
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.7,2814
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.75,3052
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.8,3317
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.85,3598
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.9,3891
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.95,4391
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.975,4842
2022-02-21,13 day ahead inc case,2022-03-06,PL,Poland,quantile,0.99,5607
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,point,NA,1923
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.01,0
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.025,0
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.05,0
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.1,110
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.15,400
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.2,728
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.25,948
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.3,1152
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.35,1346
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.4,1522
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.45,1724
2022-02-21,14 day ahead inc case,2022-03-07,PL,Poland,quantile,0.5,1891
