forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.9,388.47914270830614
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.95,411.1724259016339
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.975,428.8103329733035
2021-11-29,1 wk ahead inc death,2021-12-04,PL72,dolnośląskie,quantile,0.99,451.4994426161338
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,point,NA,400
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.01,216.39227690111488
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.025,245.1143594214548
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.05,270.4864747969715
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.1,300.8460651694074
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.15,319.7562573575483
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.2,333.4090252767601
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.25,345.0759117612121
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.3,357.9602543711267
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.35,368.71421795033115
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.4,379.5205147282491
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.45,390.2531699808235
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.5,400.4704885484341
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.55,410.5680130915513
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.6,420.24614022977147
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.65,430.78130483498956
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.7,441.08599991787236
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.75,452.67795878066283
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.8,465.7511499689583
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.85,480.38148882844706
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.9,500.50186706139067
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.95,531.9858510598121
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.975,559.3574186071169
2021-11-29,2 wk ahead inc death,2021-12-11,PL72,dolnośląskie,quantile,0.99,584.6134942863415
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,point,NA,463
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.01,250.76296461832086
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.025,284.15586868389175
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.05,314.4432235878896
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.1,347.6746016870795
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.15,370.3179968752304
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.2,388.5136383476489
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.25,402.8739960533536
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.3,415.9707124163313
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.35,428.97314578105363
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.4,440.87522832356814
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.45,452.45888395466784
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.5,464.19398510349686
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.55,476.0796803891601
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.6,487.4124891486871
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.65,499.1259081063353
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.7,511.82349929128395
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.75,524.3812140487687
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.8,540.3507946257628
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.85,559.3459964101132
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.9,581.2953026488228
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.95,610.8559595444387
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.975,641.535055967476
2021-11-29,3 wk ahead inc death,2021-12-18,PL72,dolnośląskie,quantile,0.99,676.8215033715426
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,point,NA,497
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.01,274.65219815227556
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.025,308.2591974643223
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.05,337.90346999938816
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.1,371.29114939341696
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.15,394.3237059729651
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.2,415.0025420412572
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.25,432.2280550211622
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.3,448.7264729109087
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.35,462.69423275542704
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.4,474.3640787051623
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.45,487.46123310938356
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.5,499.14158103521925
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.55,511.6517206189886
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.6,523.42219019197
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.65,536.6246014934845
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.7,550.082255175891
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.75,565.124714188153
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.8,582.5621136245104
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.85,601.7215790721441
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.9,626.0226971015626
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.95,664.4046331506034
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.975,692.2148020896162
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,dolnośląskie,quantile,0.99,723.2280755930469
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,point,NA,232
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.01,123.26183121205568
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.025,136.4767398425155
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.05,155.5544856671064
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.1,173.12113491461398
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.15,183.6561634371096
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.2,193.00046675177893
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.25,200.62672731191032
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.3,207.8610628476408
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.35,213.84154120239643
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.4,219.82614228957425
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.45,225.92914607285425
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.5,231.29320030107
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.55,237.37613397195207
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.6,243.14284342155105
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.65,249.75882397722438
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.7,256.38413984484305
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.75,263.3667679041222
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.8,271.1208573081666
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.85,279.51039795499264
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.9,290.50234232759203
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.95,307.2410437322495
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.975,319.45909791092186
2021-11-29,1 wk ahead cum death,2021-12-04,PL72,dolnośląskie,quantile,0.99,337.17292987273333
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,point,NA,632
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.01,339.65410811317054
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.025,381.59109926397036
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.05,426.04096046407795
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.1,473.96720008402144
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.15,503.4124207946578
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.2,526.4094920285389
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.25,545.7026390731224
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.3,565.8213172187675
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.35,582.5557591527277
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.4,599.3466570178234
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.45,616.1823160536777
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.5,631.7636888495041
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.55,647.9441470635034
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.6,663.3889836513225
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.65,680.540128812214
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.7,697.4701397627153
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.75,716.044726684785
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.8,736.8720072771249
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.85,759.8918867834398
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.9,791.0042093889828
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.95,839.2268947920616
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.975,878.8165165180385
2021-11-29,2 wk ahead cum death,2021-12-11,PL72,dolnośląskie,quantile,0.99,921.7864241590747
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,point,NA,1095
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.01,590.4170727314914
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.025,665.7469679478621
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.05,740.4841840519675
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.1,821.6418017711007
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.15,873.7304176698883
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.2,914.9231303761879
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.25,948.576635126476
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.3,981.7920296350987
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.35,1011.5289049337814
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.4,1040.2218853413915
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.45,1068.6412000083455
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.5,1095.957673953001
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.55,1124.0238274526635
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.6,1150.8014728000096
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.65,1179.6660369185493
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.7,1209.2936390539994
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.75,1240.4259407335535
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.8,1277.222801902888
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.85,1319.237883193553
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.9,1372.2995120378055
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.95,1450.0828543365005
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.975,1520.3515724855145
2021-11-29,3 wk ahead cum death,2021-12-18,PL72,dolnośląskie,quantile,0.99,1598.6079275306174
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,point,NA,1592
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.01,865.069270883767
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.025,974.0061654121845
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.05,1078.3876540513556
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.1,1192.9329511645178
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.15,1268.0541236428533
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.2,1329.9256724174452
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.25,1380.8046901476382
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.3,1430.5185025460075
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.35,1474.2231376892082
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.4,1514.5859640465537
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.45,1556.102433117729
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.5,1595.09925498822
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.55,1635.675548071652
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.6,1674.2236629919796
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.65,1716.290638412034
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.7,1759.37589422989
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.75,1805.5506549217066
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.8,1859.784915527398
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.85,1920.959462265697
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.9,1998.3222091393682
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.95,2114.487487487104
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.975,2212.5663745751312
2021-11-29,4 wk ahead cum death,2021-12-25,PL72,dolnośląskie,quantile,0.99,2321.8360031236643
2021-11-29,-1 wk ahead inc death,2021-11-20,PL73,kujawsko-pomorskie,observed,NA,118
2021-11-29,0 wk ahead inc death,2021-11-27,PL73,kujawsko-pomorskie,observed,NA,124
2021-11-29,-1 wk ahead cum death,2021-11-20,PL73,kujawsko-pomorskie,observed,NA,2
2021-11-29,0 wk ahead cum death,2021-11-27,PL73,kujawsko-pomorskie,observed,NA,1
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,point,NA,218
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.01,119.48845790736394
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.025,133.06242280440574
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.05,148.0176293784272
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.1,163.34425776092075
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.15,173.7373586333631
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.2,182.62895010936842
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.25,189.14815278293156
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.3,195.80507240014592
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.35,201.98878920477873
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.4,208.38563560646548
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.45,213.58472630706112
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.5,218.48503737048162
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.55,223.90124974810846
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.6,229.2719979923834
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.65,235.28609578941587
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.7,241.11114472754878
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.75,247.98359905512888
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.8,255.52818847059598
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.85,264.1933168684491
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.9,274.80054602729456
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.95,291.76423886451335
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.975,304.71610019535325
2021-11-29,1 wk ahead inc death,2021-12-04,PL73,kujawsko-pomorskie,quantile,0.99,319.96780726077947
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,point,NA,284
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.01,160.1475040379497
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.025,175.41712260795143
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.05,191.2372613859604
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.1,212.60448679165066
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.15,226.40662181369166
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.2,237.16726922560662
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.25,246.01936029138716
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.3,254.51790671773847
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.35,261.9803950776841
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.4,268.79012403700744
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.45,275.60255688482675
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.5,282.58624620306136
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.55,289.74970986722025
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.6,297.14205281546924
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.65,304.19893631264665
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.7,311.7403100533606
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.75,319.29221899449124
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.8,329.0699876408183
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.85,340.4756288400188
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.9,354.49024604956975
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.95,376.21653868583735
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.975,393.9691643267052
2021-11-29,2 wk ahead inc death,2021-12-11,PL73,kujawsko-pomorskie,quantile,0.99,414.59212282815884
2021-11-29,3 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,point,NA,336
2021-11-29,3 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.01,182.25673597840552
2021-11-29,3 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.025,206.14646382389654
2021-11-29,3 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.05,227.1658036507307
2021-11-29,3 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.1,253.29905459502328
2021-11-29,3 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.15,268.84950367786615
2021-11-29,3 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.2,280.71994992141884
2021-11-29,3 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.25,291.5885655837876
2021-11-29,3 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.3,301.4941943823347
2021-11-29,3 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.35,311.6603941437212
2021-11-29,3 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.4,320.00543557847203
2021-11-29,3 wk ahead inc death,2021-12-18,PL73,kujawsko-pomorskie,quantile,0.45,329.05807247418244
