forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-15,5 day ahead inc death,2022-08-20,PL,Poland,quantile,0.15,12
2022-08-15,5 day ahead inc death,2022-08-20,PL,Poland,quantile,0.2,13
2022-08-15,5 day ahead inc death,2022-08-20,PL,Poland,quantile,0.25,15
2022-08-15,5 day ahead inc death,2022-08-20,PL,Poland,quantile,0.3,16
2022-08-15,5 day ahead inc death,2022-08-20,PL,Poland,quantile,0.35,17
2022-08-15,5 day ahead inc death,2022-08-20,PL,Poland,quantile,0.4,17
2022-08-15,5 day ahead inc death,2022-08-20,PL,Poland,quantile,0.45,18
2022-08-15,5 day ahead inc death,2022-08-20,PL,Poland,quantile,0.5,19
2022-08-15,5 day ahead inc death,2022-08-20,PL,Poland,quantile,0.55,20
2022-08-15,5 day ahead inc death,2022-08-20,PL,Poland,quantile,0.6,21
2022-08-15,5 day ahead inc death,2022-08-20,PL,Poland,quantile,0.65,22
2022-08-15,5 day ahead inc death,2022-08-20,PL,Poland,quantile,0.7,23
2022-08-15,5 day ahead inc death,2022-08-20,PL,Poland,quantile,0.75,24
2022-08-15,5 day ahead inc death,2022-08-20,PL,Poland,quantile,0.8,25
2022-08-15,5 day ahead inc death,2022-08-20,PL,Poland,quantile,0.85,26
2022-08-15,5 day ahead inc death,2022-08-20,PL,Poland,quantile,0.9,28
2022-08-15,5 day ahead inc death,2022-08-20,PL,Poland,quantile,0.95,30
2022-08-15,5 day ahead inc death,2022-08-20,PL,Poland,quantile,0.975,32
2022-08-15,5 day ahead inc death,2022-08-20,PL,Poland,quantile,0.99,35
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,point,NA,21
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.01,3
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.025,7
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.05,9
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.1,12
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.15,13
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.2,15
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.25,16
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.3,17
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.35,18
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.4,19
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.45,20
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.5,21
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.55,22
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.6,23
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.65,24
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.7,25
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.75,26
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.8,27
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.85,29
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.9,30
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.95,33
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.975,36
2022-08-15,6 day ahead inc death,2022-08-21,PL,Poland,quantile,0.99,38
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,point,NA,23
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.01,4
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.025,8
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.05,10
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.1,14
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.15,15
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.2,17
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.25,18
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.3,20
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.35,21
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.4,21
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.45,22
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.5,23
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.55,24
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.6,25
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.65,26
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.7,27
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.75,29
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.8,30
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.85,31
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.9,33
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.95,37
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.975,39
2022-08-15,7 day ahead inc death,2022-08-22,PL,Poland,quantile,0.99,42
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,point,NA,25
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.01,6
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.025,8
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.05,11
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.1,14
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.15,17
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.2,18
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.25,20
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.3,21
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.35,22
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.4,23
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.45,24
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.5,26
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.55,27
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.6,28
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.65,29
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.7,30
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.75,31
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.8,33
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.85,34
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.9,36
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.95,39
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.975,43
2022-08-15,8 day ahead inc death,2022-08-23,PL,Poland,quantile,0.99,47
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,point,NA,27
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.01,5
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.025,9
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.05,12
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.1,16
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.15,17
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.2,19
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.25,20
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.3,22
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.35,23
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.4,24
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.45,25
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.5,26
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.55,28
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.6,29
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.65,30
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.7,31
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.75,32
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.8,33
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.85,35
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.9,38
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.95,41
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.975,44
2022-08-15,9 day ahead inc death,2022-08-24,PL,Poland,quantile,0.99,47
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,point,NA,29
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.01,7
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.025,10
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.05,14
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.1,17
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.15,20
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.2,21
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.25,23
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.3,24
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.35,26
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.4,27
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.45,28
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.5,29
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.55,30
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.6,31
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.65,33
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.7,34
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.75,35
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.8,37
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.85,39
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.9,41
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.95,45
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.975,49
2022-08-15,10 day ahead inc death,2022-08-25,PL,Poland,quantile,0.99,52
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,point,NA,31
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.01,8
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.025,12
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.05,15
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.1,19
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.15,20
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.2,22
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.25,24
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.3,25
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.35,26
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.4,28
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.45,29
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.5,31
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.55,32
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.6,33
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.65,35
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.7,36
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.75,37
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.8,39
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.85,41
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.9,43
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.95,47
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.975,49
2022-08-15,11 day ahead inc death,2022-08-26,PL,Poland,quantile,0.99,53
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,point,NA,32
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.01,9
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.025,15
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.05,17
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.1,20
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.15,23
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.2,24
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.25,26
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.3,27
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.35,29
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.4,30
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.45,31
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.5,33
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.55,34
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.6,35
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.65,36
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.7,38
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.75,39
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.8,40
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.85,42
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.9,44
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.95,47
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.975,50
2022-08-15,12 day ahead inc death,2022-08-27,PL,Poland,quantile,0.99,54
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,point,NA,33
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.01,11
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.025,14
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.05,17
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.1,20
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.15,23
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.2,25
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.25,27
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.3,28
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.35,29
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.4,31
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.45,32
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.5,33
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.55,34
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.6,36
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.65,37
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.7,38
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.75,40
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.8,42
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.85,43
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.9,45
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.95,48
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.975,51
2022-08-15,13 day ahead inc death,2022-08-28,PL,Poland,quantile,0.99,56
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,point,NA,34
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.01,13
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.025,15
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.05,19
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.1,22
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.15,24
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.2,26
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.25,28
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.3,30
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.35,30
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.4,32
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.45,33
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.5,34
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.55,35
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.6,37
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.65,38
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.7,40
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.75,41
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.8,43
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.85,45
2022-08-15,14 day ahead inc death,2022-08-29,PL,Poland,quantile,0.9,47
