forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-27,2 day ahead inc case,2022-06-29,PL,Poland,quantile,0.45,198
2022-06-27,2 day ahead inc case,2022-06-29,PL,Poland,quantile,0.5,211
2022-06-27,2 day ahead inc case,2022-06-29,PL,Poland,quantile,0.55,223
2022-06-27,2 day ahead inc case,2022-06-29,PL,Poland,quantile,0.6,233
2022-06-27,2 day ahead inc case,2022-06-29,PL,Poland,quantile,0.65,242
2022-06-27,2 day ahead inc case,2022-06-29,PL,Poland,quantile,0.7,253
2022-06-27,2 day ahead inc case,2022-06-29,PL,Poland,quantile,0.75,264
2022-06-27,2 day ahead inc case,2022-06-29,PL,Poland,quantile,0.8,279
2022-06-27,2 day ahead inc case,2022-06-29,PL,Poland,quantile,0.85,295
2022-06-27,2 day ahead inc case,2022-06-29,PL,Poland,quantile,0.9,312
2022-06-27,2 day ahead inc case,2022-06-29,PL,Poland,quantile,0.95,340
2022-06-27,2 day ahead inc case,2022-06-29,PL,Poland,quantile,0.975,374
2022-06-27,2 day ahead inc case,2022-06-29,PL,Poland,quantile,0.99,402
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,point,NA,203
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.01,36
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.025,62
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.05,84
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.1,109
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.15,125
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.2,140
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.25,152
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.3,162
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.35,173
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.4,183
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.45,194
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.5,203
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.55,214
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.6,226
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.65,235
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.7,247
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.75,258
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.8,271
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.85,286
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.9,306
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.95,331
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.975,351
2022-06-27,3 day ahead inc case,2022-06-30,PL,Poland,quantile,0.99,379
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,point,NA,194
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.01,21
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.025,51
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.05,71
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.1,100
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.15,117
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.2,132
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.25,143
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.3,155
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.35,170
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.4,178
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.45,186
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.5,194
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.55,201
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.6,209
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.65,217
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.7,227
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.75,239
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.8,250
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.85,267
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.9,285
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.95,311
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.975,331
2022-06-27,4 day ahead inc case,2022-07-01,PL,Poland,quantile,0.99,359
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,point,NA,182
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.01,35
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.025,59
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.05,79
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.1,100
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.15,116
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.2,129
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.25,140
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.3,151
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.35,161
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.4,168
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.45,175
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.5,183
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.55,191
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.6,200
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.65,208
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.7,219
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.75,229
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.8,238
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.85,252
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.9,268
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.95,289
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.975,306
2022-06-27,5 day ahead inc case,2022-07-02,PL,Poland,quantile,0.99,328
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,point,NA,174
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.01,28
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.025,47
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.05,66
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.1,91
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.15,105
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.2,120
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.25,130
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.3,142
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.35,151
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.4,159
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.45,169
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.5,177
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.55,187
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.6,195
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.65,205
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.7,212
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.75,222
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.8,232
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.85,246
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.9,261
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.95,284
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.975,308
2022-06-27,6 day ahead inc case,2022-07-03,PL,Poland,quantile,0.99,324
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,point,NA,164
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.01,15
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.025,37
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.05,58
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.1,88
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.15,104
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.2,115
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.25,126
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.3,136
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.35,145
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.4,152
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.45,158
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.5,165
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.55,173
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.6,179
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.65,187
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.7,195
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.75,202
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.8,212
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.85,225
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.9,241
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.95,258
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.975,278
2022-06-27,7 day ahead inc case,2022-07-04,PL,Poland,quantile,0.99,294
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,point,NA,155
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.01,13
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.025,41
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.05,62
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.1,87
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.15,98
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.2,110
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.25,119
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.3,124
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.35,133
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.4,139
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.45,148
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.5,155
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.55,162
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.6,168
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.65,175
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.7,182
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.75,189
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.8,201
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.85,210
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.9,226
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.95,250
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.975,263
2022-06-27,8 day ahead inc case,2022-07-05,PL,Poland,quantile,0.99,288
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,point,NA,146
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.01,28
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.025,41
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.05,57
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.1,75
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.15,89
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.2,100
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.25,110
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.3,119
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.35,127
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.4,133
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.45,140
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.5,146
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.55,152
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.6,158
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.65,165
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.7,171
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.75,181
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.8,190
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.85,201
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.9,220
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.95,238
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.975,253
2022-06-27,9 day ahead inc case,2022-07-06,PL,Poland,quantile,0.99,267
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,point,NA,139
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.01,15
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.025,35
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.05,56
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.1,74
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.15,88
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.2,99
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.25,106
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.3,112
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.35,121
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.4,127
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.45,132
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.5,140
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.55,146
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.6,152
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.65,159
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.7,166
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.75,173
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.8,184
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.85,193
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.9,206
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.95,225
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.975,237
2022-06-27,10 day ahead inc case,2022-07-07,PL,Poland,quantile,0.99,253
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,point,NA,131
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.01,26
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.025,37
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.05,52
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.1,70
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.15,81
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.2,89
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.25,97
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.3,102
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.35,109
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.4,116
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.45,124
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.5,129
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.55,135
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.6,143
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.65,150
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.7,156
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.75,162
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.8,171
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.85,181
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.9,194
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.95,208
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.975,221
2022-06-27,11 day ahead inc case,2022-07-08,PL,Poland,quantile,0.99,239
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,point,NA,125
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.01,17
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.025,31
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.05,44
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.1,64
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.15,77
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.2,85
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.25,92
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.3,99
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.35,106
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.4,112
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.45,117
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.5,124
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.55,131
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.6,136
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.65,142
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.7,149
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.75,155
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.8,164
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.85,175
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.9,187
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.95,205
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.975,215
2022-06-27,12 day ahead inc case,2022-07-09,PL,Poland,quantile,0.99,231
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,point,NA,118
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.01,18
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.025,31
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.05,46
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.1,61
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.15,72
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.2,80
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.25,88
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.3,94
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.35,100
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.4,104
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.45,110
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.5,116
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.55,122
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.6,127
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.65,132
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.7,139
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.75,146
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.8,151
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.85,159
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.9,169
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.95,185
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.975,200
2022-06-27,13 day ahead inc case,2022-07-10,PL,Poland,quantile,0.99,215
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,point,NA,112
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.01,23
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.025,35
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.05,49
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.1,60
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.15,71
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.2,80
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.25,86
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.3,93
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.35,98
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.4,103
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.45,108
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.5,114
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.55,119
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.6,125
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.65,129
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.7,135
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.75,139
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.8,146
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.85,155
2022-06-27,14 day ahead inc case,2022-07-11,PL,Poland,quantile,0.9,166
