forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-06,2 day ahead inc death,2021-12-08,PL,Poland,quantile,0.75,591
2021-12-06,2 day ahead inc death,2021-12-08,PL,Poland,quantile,0.8,609
2021-12-06,2 day ahead inc death,2021-12-08,PL,Poland,quantile,0.85,635
2021-12-06,2 day ahead inc death,2021-12-08,PL,Poland,quantile,0.9,665
2021-12-06,2 day ahead inc death,2021-12-08,PL,Poland,quantile,0.95,705
2021-12-06,2 day ahead inc death,2021-12-08,PL,Poland,quantile,0.975,740
2021-12-06,2 day ahead inc death,2021-12-08,PL,Poland,quantile,0.99,794
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,point,NA,517
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.01,248
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.025,286
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.05,323
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.1,366
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.15,402
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.2,421
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.25,437
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.3,459
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.35,473
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.4,489
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.45,505
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.5,517
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.55,529
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.6,544
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.65,559
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.7,573
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.75,591
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.8,609
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.85,637
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.9,661
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.95,704
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.975,732
2021-12-06,3 day ahead inc death,2021-12-09,PL,Poland,quantile,0.99,782
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,point,NA,519
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.01,218
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.025,280
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.05,321
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.1,370
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.15,401
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.2,421
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.25,439
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.3,457
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.35,477
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.4,493
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.45,505
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.5,522
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.55,539
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.6,557
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.65,579
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.7,592
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.75,613
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.8,632
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.85,656
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.9,690
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.95,748
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.975,786
2021-12-06,4 day ahead inc death,2021-12-10,PL,Poland,quantile,0.99,810
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,point,NA,520
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.01,244
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.025,292
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.05,325
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.1,361
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.15,392
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.2,415
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.25,435
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.3,449
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.35,466
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.4,481
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.45,500
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.5,515
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.55,535
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.6,555
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.65,571
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.7,589
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.75,603
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.8,624
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.85,649
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.9,678
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.95,719
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.975,759
2021-12-06,5 day ahead inc death,2021-12-11,PL,Poland,quantile,0.99,808
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,point,NA,516
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.01,253
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.025,284
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.05,315
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.1,359
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.15,388
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.2,414
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.25,437
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.3,456
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.35,471
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.4,487
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.45,498
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.5,512
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.55,529
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.6,541
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.65,558
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.7,574
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.75,593
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.8,612
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.85,634
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.9,667
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.95,711
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.975,755
2021-12-06,6 day ahead inc death,2021-12-12,PL,Poland,quantile,0.99,783
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,point,NA,520
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.01,257
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.025,297
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.05,325
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.1,369
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.15,398
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.2,418
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.25,440
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.3,456
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.35,476
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.4,491
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.45,506
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.5,523
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.55,539
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.6,553
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.65,566
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.7,583
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.75,602
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.8,620
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.85,650
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.9,682
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.95,722
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.975,766
2021-12-06,7 day ahead inc death,2021-12-13,PL,Poland,quantile,0.99,806
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,point,NA,520
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.01,226
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.025,281
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.05,316
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.1,364
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.15,393
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.2,417
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.25,436
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.3,456
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.35,477
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.4,489
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.45,509
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.5,524
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.55,541
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.6,559
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.65,572
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.7,590
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.75,607
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.8,626
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.85,646
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.9,672
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.95,718
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.975,758
2021-12-06,8 day ahead inc death,2021-12-14,PL,Poland,quantile,0.99,807
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,point,NA,517
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.01,216
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.025,274
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.05,308
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.1,363
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.15,393
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.2,421
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.25,445
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.3,463
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.35,477
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.4,492
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.45,506
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.5,523
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.55,535
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.6,550
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.65,568
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.7,585
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.75,607
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.8,633
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.85,658
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.9,682
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.95,729
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.975,772
2021-12-06,9 day ahead inc death,2021-12-15,PL,Poland,quantile,0.99,827
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,point,NA,507
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.01,248
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.025,282
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.05,315
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.1,354
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.15,381
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.2,401
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.25,424
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.3,441
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.35,458
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.4,475
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.45,490
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.5,506
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.55,519
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.6,537
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.65,553
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.7,568
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.75,589
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.8,610
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.85,632
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.9,663
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.95,704
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.975,742
2021-12-06,10 day ahead inc death,2021-12-16,PL,Poland,quantile,0.99,788
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,point,NA,502
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.01,240
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.025,281
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.05,314
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.1,358
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.15,388
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.2,409
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.25,431
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.3,446
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.35,463
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.4,475
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.45,491
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.5,506
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.55,520
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.6,536
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.65,551
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.7,564
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.75,578
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.8,600
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.85,618
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.9,645
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.95,674
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.975,707
2021-12-06,11 day ahead inc death,2021-12-17,PL,Poland,quantile,0.99,754
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,point,NA,499
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.01,249
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.025,287
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.05,313
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.1,352
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.15,378
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.2,400
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.25,418
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.3,432
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.35,446
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.4,463
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.45,476
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.5,494
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.55,507
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.6,520
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.65,537
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.7,554
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.75,571
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.8,585
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.85,604
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.9,626
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.95,654
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.975,689
2021-12-06,12 day ahead inc death,2021-12-18,PL,Poland,quantile,0.99,748
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,point,NA,507
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.01,266
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.025,311
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.05,338
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.1,377
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.15,401
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.2,418
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.25,436
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.3,450
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.35,463
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.4,476
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.45,490
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.5,502
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.55,516
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.6,531
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.65,545
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.7,561
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.75,577
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.8,596
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.85,622
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.9,650
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.95,694
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.975,729
2021-12-06,13 day ahead inc death,2021-12-19,PL,Poland,quantile,0.99,773
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,point,NA,493
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.01,250
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.025,281
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.05,324
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.1,362
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.15,385
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.2,401
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.25,419
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.3,435
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.35,451
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.4,468
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.45,481
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.5,495
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.55,511
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.6,526
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.65,536
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.7,550
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.75,566
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.8,580
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.85,602
2021-12-06,14 day ahead inc death,2021-12-20,PL,Poland,quantile,0.9,629
