forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-29,3 day ahead inc death,2022-09-01,PL,Poland,quantile,0.2,24
2022-08-29,3 day ahead inc death,2022-09-01,PL,Poland,quantile,0.25,25
2022-08-29,3 day ahead inc death,2022-09-01,PL,Poland,quantile,0.3,26
2022-08-29,3 day ahead inc death,2022-09-01,PL,Poland,quantile,0.35,27
2022-08-29,3 day ahead inc death,2022-09-01,PL,Poland,quantile,0.4,28
2022-08-29,3 day ahead inc death,2022-09-01,PL,Poland,quantile,0.45,29
2022-08-29,3 day ahead inc death,2022-09-01,PL,Poland,quantile,0.5,30
2022-08-29,3 day ahead inc death,2022-09-01,PL,Poland,quantile,0.55,30
2022-08-29,3 day ahead inc death,2022-09-01,PL,Poland,quantile,0.6,31
2022-08-29,3 day ahead inc death,2022-09-01,PL,Poland,quantile,0.65,32
2022-08-29,3 day ahead inc death,2022-09-01,PL,Poland,quantile,0.7,32
2022-08-29,3 day ahead inc death,2022-09-01,PL,Poland,quantile,0.75,33
2022-08-29,3 day ahead inc death,2022-09-01,PL,Poland,quantile,0.8,35
2022-08-29,3 day ahead inc death,2022-09-01,PL,Poland,quantile,0.85,36
2022-08-29,3 day ahead inc death,2022-09-01,PL,Poland,quantile,0.9,37
2022-08-29,3 day ahead inc death,2022-09-01,PL,Poland,quantile,0.95,40
2022-08-29,3 day ahead inc death,2022-09-01,PL,Poland,quantile,0.975,41
2022-08-29,3 day ahead inc death,2022-09-01,PL,Poland,quantile,0.99,43
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,point,NA,31
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.01,17
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.025,18
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.05,20
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.1,23
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.15,25
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.2,26
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.25,27
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.3,28
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.35,29
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.4,30
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.45,31
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.5,31
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.55,32
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.6,33
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.65,34
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.7,35
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.75,36
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.8,37
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.85,38
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.9,39
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.95,41
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.975,43
2022-08-29,4 day ahead inc death,2022-09-02,PL,Poland,quantile,0.99,45
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,point,NA,32
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.01,17
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.025,19
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.05,21
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.1,23
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.15,25
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.2,26
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.25,27
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.3,28
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.35,29
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.4,30
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.45,31
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.5,32
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.55,32
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.6,33
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.65,34
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.7,35
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.75,36
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.8,37
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.85,38
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.9,39
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.95,42
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.975,44
2022-08-29,5 day ahead inc death,2022-09-03,PL,Poland,quantile,0.99,47
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,point,NA,32
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.01,17
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.025,20
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.05,22
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.1,25
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.15,26
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.2,27
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.25,28
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.3,29
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.35,30
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.4,31
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.45,31
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.5,32
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.55,33
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.6,34
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.65,35
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.7,35
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.75,36
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.8,38
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.85,39
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.9,40
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.95,43
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.975,45
2022-08-29,6 day ahead inc death,2022-09-04,PL,Poland,quantile,0.99,46
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,point,NA,33
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.01,18
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.025,21
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.05,22
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.1,24
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.15,26
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.2,27
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.25,28
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.3,29
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.35,30
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.4,31
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.45,32
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.5,32
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.55,33
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.6,34
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.65,35
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.7,36
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.75,37
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.8,38
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.85,39
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.9,40
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.95,42
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.975,44
2022-08-29,7 day ahead inc death,2022-09-05,PL,Poland,quantile,0.99,47
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,point,NA,33
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.01,19
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.025,21
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.05,23
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.1,25
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.15,26
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.2,27
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.25,28
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.3,29
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.35,30
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.4,31
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.45,32
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.5,33
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.55,33
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.6,34
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.65,35
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.7,36
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.75,37
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.8,38
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.85,39
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.9,41
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.95,43
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.975,45
2022-08-29,8 day ahead inc death,2022-09-06,PL,Poland,quantile,0.99,47
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,point,NA,33
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.01,19
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.025,22
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.05,24
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.1,26
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.15,28
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.2,29
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.25,30
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.3,31
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.35,31
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.4,32
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.45,33
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.5,34
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.55,34
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.6,35
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.65,36
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.7,37
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.75,37
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.8,39
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.85,40
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.9,42
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.95,43
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.975,45
2022-08-29,9 day ahead inc death,2022-09-07,PL,Poland,quantile,0.99,48
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,point,NA,33
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.01,19
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.025,21
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.05,23
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.1,26
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.15,27
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.2,29
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.25,29
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.3,30
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.35,31
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.4,32
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.45,33
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.5,33
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.55,34
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.6,35
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.65,36
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.7,36
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.75,37
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.8,38
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.85,39
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.9,41
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.95,43
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.975,44
2022-08-29,10 day ahead inc death,2022-09-08,PL,Poland,quantile,0.99,45
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,point,NA,32
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.01,18
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.025,20
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.05,22
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.1,24
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.15,26
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.2,27
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.25,28
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.3,28
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.35,29
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.4,30
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.45,30
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.5,31
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.55,32
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.6,33
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.65,33
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.7,34
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.75,35
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.8,36
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.85,38
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.9,39
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.95,41
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.975,43
2022-08-29,11 day ahead inc death,2022-09-09,PL,Poland,quantile,0.99,45
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,point,NA,32
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.01,18
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.025,21
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.05,22
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.1,24
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.15,26
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.2,27
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.25,28
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.3,29
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.35,30
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.4,30
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.45,31
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.5,32
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.55,33
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.6,33
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.65,34
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.7,35
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.75,36
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.8,36
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.85,37
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.9,39
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.95,40
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.975,43
2022-08-29,12 day ahead inc death,2022-09-10,PL,Poland,quantile,0.99,45
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,point,NA,31
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.01,17
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.025,19
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.05,21
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.1,24
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.15,25
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.2,26
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.25,27
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.3,28
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.35,29
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.4,30
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.45,30
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.5,31
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.55,32
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.6,33
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.65,34
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.7,34
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.75,35
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.8,36
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.85,37
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.9,39
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.95,41
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.975,43
2022-08-29,13 day ahead inc death,2022-09-11,PL,Poland,quantile,0.99,45
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,point,NA,30
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.01,17
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.025,19
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.05,20
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.1,22
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.15,24
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.2,25
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.25,26
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.3,27
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.35,28
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.4,29
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.45,29
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.5,30
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.55,31
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.6,31
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.65,32
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.7,33
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.75,34
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.8,35
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.85,36
2022-08-29,14 day ahead inc death,2022-09-12,PL,Poland,quantile,0.9,37
