forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,3 day ahead inc death,2022-02-10,PL,Poland,quantile,0.99,301
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,point,NA,220
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.01,104
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.025,129
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.05,142
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.1,163
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.15,174
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.2,183
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.25,189
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.3,196
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.35,200
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.4,207
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.45,212
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.5,218
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.55,224
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.6,231
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.65,237
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.7,243
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.75,250
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.8,256
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.85,266
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.9,277
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.95,293
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.975,312
2022-02-07,4 day ahead inc death,2022-02-11,PL,Poland,quantile,0.99,328
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,point,NA,230
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.01,129
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.025,147
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.05,155
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.1,173
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.15,185
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.2,192
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.25,198
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.3,206
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.35,211
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.4,217
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.45,225
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.5,230
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.55,237
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.6,244
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.65,250
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.7,258
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.75,264
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.8,271
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.85,279
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.9,291
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.95,310
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.975,327
2022-02-07,5 day ahead inc death,2022-02-12,PL,Poland,quantile,0.99,346
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,point,NA,241
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.01,122
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.025,147
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.05,158
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.1,177
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.15,188
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.2,198
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.25,207
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.3,213
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.35,220
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.4,227
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.45,234
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.5,241
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.55,247
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.6,253
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.65,260
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.7,268
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.75,274
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.8,284
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.85,294
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.9,305
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.95,321
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.975,340
2022-02-07,6 day ahead inc death,2022-02-13,PL,Poland,quantile,0.99,361
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,point,NA,251
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.01,136
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.025,153
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.05,168
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.1,188
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.15,199
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.2,206
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.25,215
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.3,222
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.35,228
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.4,233
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.45,241
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.5,247
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.55,255
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.6,263
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.65,269
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.7,278
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.75,288
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.8,297
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.85,306
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.9,317
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.95,337
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.975,349
2022-02-07,7 day ahead inc death,2022-02-14,PL,Poland,quantile,0.99,384
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,point,NA,266
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.01,154
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.025,163
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.05,180
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.1,195
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.15,209
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.2,221
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.25,230
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.3,238
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.35,246
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.4,252
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.45,259
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.5,266
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.55,273
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.6,280
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.65,288
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.7,295
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.75,304
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.8,316
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.85,327
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.9,340
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.95,361
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.975,375
2022-02-07,8 day ahead inc death,2022-02-15,PL,Poland,quantile,0.99,401
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,point,NA,278
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.01,143
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.025,167
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.05,186
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.1,206
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.15,220
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.2,233
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.25,241
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.3,250
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.35,258
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.4,265
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.45,273
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.5,282
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.55,286
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.6,293
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.65,301
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.7,310
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.75,318
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.8,327
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.85,339
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.9,350
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.95,371
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.975,384
2022-02-07,9 day ahead inc death,2022-02-16,PL,Poland,quantile,0.99,402
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,point,NA,289
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.01,143
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.025,167
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.05,191
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.1,211
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.15,223
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.2,233
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.25,244
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.3,255
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.35,263
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.4,270
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.45,278
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.5,287
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.55,294
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.6,301
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.65,311
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.7,320
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.75,328
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.8,339
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.85,350
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.9,366
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.95,396
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.975,408
2022-02-07,10 day ahead inc death,2022-02-17,PL,Poland,quantile,0.99,425
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,point,NA,302
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.01,159
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.025,182
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.05,205
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.1,227
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.15,244
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.2,254
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.25,265
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.3,275
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.35,283
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.4,291
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.45,298
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.5,305
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.55,312
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.6,318
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.65,324
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.7,330
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.75,340
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.8,349
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.85,359
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.9,379
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.95,399
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.975,416
2022-02-07,11 day ahead inc death,2022-02-18,PL,Poland,quantile,0.99,437
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,point,NA,309
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.01,168
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.025,186
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.05,206
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.1,231
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.15,246
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.2,257
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.25,268
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.3,278
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.35,286
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.4,293
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.45,301
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.5,308
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.55,316
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.6,323
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.65,334
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.7,342
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.75,351
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.8,363
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.85,377
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.9,391
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.95,415
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.975,436
2022-02-07,12 day ahead inc death,2022-02-19,PL,Poland,quantile,0.99,454
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,point,NA,318
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.01,159
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.025,181
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.05,201
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.1,233
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.15,248
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.2,261
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.25,276
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.3,284
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.35,293
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.4,302
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.45,312
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.5,320
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.55,326
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.6,335
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.65,343
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.7,353
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.75,363
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.8,376
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.85,390
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.9,407
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.95,426
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.975,447
2022-02-07,13 day ahead inc death,2022-02-20,PL,Poland,quantile,0.99,466
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,point,NA,325
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.01,176
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.025,207
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.05,226
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.1,250
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.15,262
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.2,272
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.25,282
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.3,293
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.35,302
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.4,310
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.45,318
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.5,327
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.55,337
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.6,345
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.65,352
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.7,362
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.75,371
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.8,382
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.85,395
2022-02-07,14 day ahead inc death,2022-02-21,PL,Poland,quantile,0.9,413
