forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,2 day ahead inc case,2021-11-17,PL,Poland,quantile,0.05,13150
2021-11-15,2 day ahead inc case,2021-11-17,PL,Poland,quantile,0.1,14492
2021-11-15,2 day ahead inc case,2021-11-17,PL,Poland,quantile,0.15,15499
2021-11-15,2 day ahead inc case,2021-11-17,PL,Poland,quantile,0.2,16215
2021-11-15,2 day ahead inc case,2021-11-17,PL,Poland,quantile,0.25,16763
2021-11-15,2 day ahead inc case,2021-11-17,PL,Poland,quantile,0.3,17522
2021-11-15,2 day ahead inc case,2021-11-17,PL,Poland,quantile,0.35,18191
2021-11-15,2 day ahead inc case,2021-11-17,PL,Poland,quantile,0.4,18719
2021-11-15,2 day ahead inc case,2021-11-17,PL,Poland,quantile,0.45,19331
2021-11-15,2 day ahead inc case,2021-11-17,PL,Poland,quantile,0.5,19920
2021-11-15,2 day ahead inc case,2021-11-17,PL,Poland,quantile,0.55,20470
2021-11-15,2 day ahead inc case,2021-11-17,PL,Poland,quantile,0.6,21165
2021-11-15,2 day ahead inc case,2021-11-17,PL,Poland,quantile,0.65,21732
2021-11-15,2 day ahead inc case,2021-11-17,PL,Poland,quantile,0.7,22386
2021-11-15,2 day ahead inc case,2021-11-17,PL,Poland,quantile,0.75,23135
2021-11-15,2 day ahead inc case,2021-11-17,PL,Poland,quantile,0.8,23857
2021-11-15,2 day ahead inc case,2021-11-17,PL,Poland,quantile,0.85,24542
2021-11-15,2 day ahead inc case,2021-11-17,PL,Poland,quantile,0.9,25569
2021-11-15,2 day ahead inc case,2021-11-17,PL,Poland,quantile,0.95,27012
2021-11-15,2 day ahead inc case,2021-11-17,PL,Poland,quantile,0.975,28612
2021-11-15,2 day ahead inc case,2021-11-17,PL,Poland,quantile,0.99,29915
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,point,NA,20510
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.01,10766
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.025,12115
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.05,13707
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.1,15219
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.15,16248
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.2,16967
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.25,17657
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.3,18256
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.35,18840
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.4,19306
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.45,19869
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.5,20345
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.55,20999
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.6,21550
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.65,22106
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.7,22643
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.75,23260
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.8,23886
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.85,24646
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.9,25814
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.95,27477
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.975,28647
2021-11-15,3 day ahead inc case,2021-11-18,PL,Poland,quantile,0.99,30657
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,point,NA,20979
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.01,11252
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.025,13041
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.05,13995
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.1,15394
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.15,16431
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.2,17341
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.25,18111
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.3,18705
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.35,19369
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.4,19930
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.45,20485
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.5,20963
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.55,21561
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.6,22109
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.65,22662
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.7,23282
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.75,24049
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.8,24769
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.85,25485
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.9,26442
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.95,27831
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.975,28903
2021-11-15,4 day ahead inc case,2021-11-19,PL,Poland,quantile,0.99,30666
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,point,NA,21387
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.01,11657
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.025,13167
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.05,14221
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.1,15545
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.15,16582
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.2,17592
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.25,18443
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.3,19013
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.35,19473
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.4,20136
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.45,20740
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.5,21272
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.55,21828
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.6,22320
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.65,22836
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.7,23427
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.75,24051
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.8,24826
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.85,25552
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.9,26555
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.95,27703
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.975,28826
2021-11-15,5 day ahead inc case,2021-11-20,PL,Poland,quantile,0.99,30296
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,point,NA,21779
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.01,12468
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.025,13665
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.05,15051
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.1,16598
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.15,17673
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.2,18393
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.25,19061
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.3,19623
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.35,20191
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.4,20681
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.45,21440
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.5,21828
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.55,22267
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.6,22732
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.65,23356
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.7,23872
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.75,24462
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.8,25099
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.85,25704
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.9,26793
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.95,28468
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.975,29838
2021-11-15,6 day ahead inc case,2021-11-21,PL,Poland,quantile,0.99,31247
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,point,NA,22141
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.01,13008
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.025,14389
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.05,15593
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.1,17211
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.15,18105
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.2,18836
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.25,19463
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.3,20085
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.35,20622
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.4,21177
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.45,21745
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.5,22208
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.55,22792
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.6,23312
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.65,23798
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.7,24484
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.75,25128
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.8,25690
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.85,26316
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.9,27196
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.95,28938
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.975,30066
2021-11-15,7 day ahead inc case,2021-11-22,PL,Poland,quantile,0.99,31548
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,point,NA,22505
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.01,14180
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.025,15348
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.05,16510
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.1,17359
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.15,18353
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.2,19093
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.25,19671
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.3,20261
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.35,20758
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.4,21313
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.45,21943
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.5,22316
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.55,22819
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.6,23315
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.65,23819
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.7,24257
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.75,24939
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.8,25584
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.85,26512
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.9,27590
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.95,28792
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.975,29604
2021-11-15,8 day ahead inc case,2021-11-23,PL,Poland,quantile,0.99,31192
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,point,NA,22839
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.01,13940
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.025,15351
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.05,16613
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.1,17962
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.15,18987
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.2,19563
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.25,20214
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.3,20887
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.35,21416
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.4,22004
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.45,22447
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.5,22944
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.55,23540
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.6,23985
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.65,24530
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.7,25062
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.75,25634
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.8,26098
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.85,26841
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.9,27757
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.95,28893
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.975,30139
2021-11-15,9 day ahead inc case,2021-11-24,PL,Poland,quantile,0.99,31175
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,point,NA,23128
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.01,14360
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.025,16224
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.05,17268
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.1,18616
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.15,19485
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.2,20193
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.25,20716
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.3,21247
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.35,21911
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.4,22360
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.45,22795
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.5,23316
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.55,23774
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.6,24277
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.65,24677
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.7,25143
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.75,25753
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.8,26348
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.85,26977
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.9,27838
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.95,28737
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.975,30249
2021-11-15,10 day ahead inc case,2021-11-25,PL,Poland,quantile,0.99,31871
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,point,NA,23364
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.01,15001
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.025,16246
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.05,17382
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.1,18688
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.15,19522
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.2,20081
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.25,20733
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.3,21302
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.35,21846
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.4,22373
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.45,22884
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.5,23200
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.55,23704
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.6,24273
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.65,24704
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.7,25248
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.75,25905
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.8,26436
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.85,26985
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.9,27925
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.95,29343
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.975,30361
2021-11-15,11 day ahead inc case,2021-11-26,PL,Poland,quantile,0.99,31554
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,point,NA,23580
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.01,15999
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.025,17241
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.05,18073
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.1,19082
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.15,19806
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.2,20651
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.25,21207
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.3,21767
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.35,22182
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.4,22546
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.45,22982
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.5,23452
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.55,23895
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.6,24378
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.65,24711
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.7,25212
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.75,25738
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.8,26268
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.85,27124
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.9,27875
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.95,29127
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.975,30043
2021-11-15,12 day ahead inc case,2021-11-27,PL,Poland,quantile,0.99,31077
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,point,NA,23764
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.01,16377
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.025,17619
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.05,18730
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.1,19792
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.15,20612
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.2,21183
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.25,21769
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.3,22128
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.35,22618
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.4,23027
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.45,23452
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.5,23826
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.55,24256
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.6,24580
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.65,25022
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.7,25492
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.75,25968
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.8,26507
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.85,27155
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.9,28024
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.95,28782
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.975,29685
2021-11-15,13 day ahead inc case,2021-11-28,PL,Poland,quantile,0.99,31067
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,point,NA,23952
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.01,17695
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.025,18390
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.05,18918
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.1,20115
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.15,20857
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.2,21460
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.25,21908
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.3,22365
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.35,22938
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.4,23398
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.45,23702
2021-11-15,14 day ahead inc case,2021-11-29,PL,Poland,quantile,0.5,24156
