forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-27,3 day ahead inc death,2022-06-30,PL,Poland,quantile,0.9,4
2022-06-27,3 day ahead inc death,2022-06-30,PL,Poland,quantile,0.95,5
2022-06-27,3 day ahead inc death,2022-06-30,PL,Poland,quantile,0.975,5
2022-06-27,3 day ahead inc death,2022-06-30,PL,Poland,quantile,0.99,5
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,point,NA,3
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.01,1
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.025,1
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.05,2
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.1,2
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.15,2
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.2,2
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.25,2
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.3,3
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.35,3
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.4,3
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.45,3
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.5,3
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.55,3
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.6,3
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.65,4
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.7,4
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.75,4
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.8,4
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.85,4
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.9,4
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.95,5
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.975,5
2022-06-27,4 day ahead inc death,2022-07-01,PL,Poland,quantile,0.99,5
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,point,NA,3
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.01,1
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.025,1
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.05,1
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.1,2
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.15,2
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.2,2
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.25,2
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.3,3
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.35,3
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.4,3
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.45,3
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.5,3
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.55,3
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.6,3
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.65,4
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.7,4
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.75,4
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.8,4
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.85,4
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.9,5
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.95,5
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.975,5
2022-06-27,5 day ahead inc death,2022-07-02,PL,Poland,quantile,0.99,5
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,point,NA,3
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.01,1
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.025,1
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.05,1
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.1,2
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.15,2
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.2,2
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.25,2
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.3,3
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.35,3
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.4,3
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.45,3
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.5,3
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.55,3
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.6,3
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.65,3
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.7,4
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.75,4
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.8,4
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.85,4
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.9,4
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.95,5
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.975,5
2022-06-27,6 day ahead inc death,2022-07-03,PL,Poland,quantile,0.99,5
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,point,NA,3
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.01,1
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.025,1
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.05,1
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.1,2
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.15,2
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.2,2
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.25,2
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.3,2
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.35,3
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.4,3
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.45,3
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.5,3
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.55,3
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.6,3
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.65,3
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.7,3
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.75,3
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.8,4
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.85,4
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.9,4
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.95,4
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.975,5
2022-06-27,7 day ahead inc death,2022-07-04,PL,Poland,quantile,0.99,5
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,point,NA,3
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.01,1
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.025,1
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.05,1
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.1,2
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.15,2
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.2,2
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.25,2
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.3,3
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.35,3
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.4,3
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.45,3
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.5,3
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.55,3
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.6,3
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.65,3
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.7,3
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.75,4
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.8,4
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.85,4
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.9,4
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.95,4
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.975,5
2022-06-27,8 day ahead inc death,2022-07-05,PL,Poland,quantile,0.99,5
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,point,NA,3
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.01,1
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.025,1
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.05,1
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.1,2
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.15,2
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.2,2
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.25,2
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.3,2
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.35,2
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.4,3
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.45,3
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.5,3
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.55,3
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.6,3
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.65,3
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.7,3
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.75,3
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.8,4
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.85,4
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.9,4
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.95,4
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.975,4
2022-06-27,9 day ahead inc death,2022-07-06,PL,Poland,quantile,0.99,5
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,point,NA,3
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.01,1
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.025,1
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.05,1
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.1,2
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.15,2
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.2,2
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.25,2
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.3,2
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.35,2
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.4,3
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.45,3
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.5,3
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.55,3
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.6,3
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.65,3
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.7,3
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.75,3
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.8,3
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.85,3
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.9,4
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.95,4
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.975,4
2022-06-27,10 day ahead inc death,2022-07-07,PL,Poland,quantile,0.99,4
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,point,NA,3
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.01,1
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.025,1
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.05,1
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.1,2
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.15,2
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.2,2
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.25,2
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.3,2
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.35,2
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.4,2
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.45,3
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.5,3
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.55,3
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.6,3
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.65,3
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.7,3
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.75,3
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.8,3
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.85,3
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.9,4
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.95,4
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.975,4
2022-06-27,11 day ahead inc death,2022-07-08,PL,Poland,quantile,0.99,4
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,point,NA,3
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.01,1
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.025,1
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.05,2
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.1,2
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.15,2
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.2,2
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.25,2
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.3,2
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.35,2
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.4,3
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.45,3
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.5,3
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.55,3
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.6,3
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.65,3
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.7,3
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.75,3
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.8,3
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.85,3
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.9,4
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.95,4
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.975,4
2022-06-27,12 day ahead inc death,2022-07-09,PL,Poland,quantile,0.99,4
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,point,NA,3
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.01,1
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.025,1
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.05,2
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.1,2
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.15,2
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.2,2
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.25,2
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.3,2
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.35,2
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.4,2
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.45,3
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.5,3
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.55,3
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.6,3
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.65,3
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.7,3
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.75,3
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.8,3
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.85,3
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.9,3
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.95,4
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.975,4
2022-06-27,13 day ahead inc death,2022-07-10,PL,Poland,quantile,0.99,4
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,point,NA,2
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.01,1
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.025,1
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.05,1
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.1,2
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.15,2
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.2,2
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.25,2
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.3,2
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.35,2
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.4,2
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.45,2
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.5,2
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.55,2
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.6,3
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.65,3
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.7,3
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.75,3
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.8,3
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.85,3
2022-06-27,14 day ahead inc death,2022-07-11,PL,Poland,quantile,0.9,3
