forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,6 day ahead inc death,2021-09-12,PL,Poland,quantile,0.6,4
2021-09-06,6 day ahead inc death,2021-09-12,PL,Poland,quantile,0.65,4
2021-09-06,6 day ahead inc death,2021-09-12,PL,Poland,quantile,0.7,5
2021-09-06,6 day ahead inc death,2021-09-12,PL,Poland,quantile,0.75,5
2021-09-06,6 day ahead inc death,2021-09-12,PL,Poland,quantile,0.8,6
2021-09-06,6 day ahead inc death,2021-09-12,PL,Poland,quantile,0.85,6
2021-09-06,6 day ahead inc death,2021-09-12,PL,Poland,quantile,0.9,7
2021-09-06,6 day ahead inc death,2021-09-12,PL,Poland,quantile,0.95,8
2021-09-06,6 day ahead inc death,2021-09-12,PL,Poland,quantile,0.975,9
2021-09-06,6 day ahead inc death,2021-09-12,PL,Poland,quantile,0.99,10
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,point,NA,4
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.01,0
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.025,0
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.05,0
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.1,1
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.15,1
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.2,2
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.25,2
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.3,3
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.35,3
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.4,3
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.45,4
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.5,4
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.55,4
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.6,5
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.65,5
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.7,5
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.75,6
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.8,6
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.85,6
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.9,7
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.95,8
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.975,9
2021-09-06,7 day ahead inc death,2021-09-13,PL,Poland,quantile,0.99,10
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,point,NA,4
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.01,0
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.025,0
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.05,0
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.1,0
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.15,1
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.2,1
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.25,2
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.3,3
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.35,3
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.4,3
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.45,4
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.5,4
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.55,4
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.6,5
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.65,5
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.7,6
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.75,6
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.8,7
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.85,7
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.9,8
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.95,9
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.975,10
2021-09-06,8 day ahead inc death,2021-09-14,PL,Poland,quantile,0.99,11
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,point,NA,5
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.01,0
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.025,0
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.05,0
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.1,1
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.15,2
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.2,2
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.25,3
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.3,3
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.35,3
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.4,4
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.45,4
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.5,4
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.55,5
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.6,5
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.65,5
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.7,6
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.75,6
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.8,7
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.85,7
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.9,8
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.95,9
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.975,10
2021-09-06,9 day ahead inc death,2021-09-15,PL,Poland,quantile,0.99,11
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,point,NA,5
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.01,0
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.025,0
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.05,0
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.1,1
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.15,2
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.2,2
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.25,3
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.3,3
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.35,4
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.4,4
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.45,5
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.5,5
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.55,5
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.6,6
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.65,6
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.7,6
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.75,7
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.8,7
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.85,8
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.9,9
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.95,9
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.975,10
2021-09-06,10 day ahead inc death,2021-09-16,PL,Poland,quantile,0.99,11
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,point,NA,4
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.01,0
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.025,0
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.05,0
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.1,1
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.15,2
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.2,2
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.25,2
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.3,3
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.35,3
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.4,4
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.45,4
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.5,4
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.55,5
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.6,5
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.65,5
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.7,6
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.75,6
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.8,7
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.85,7
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.9,8
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.95,9
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.975,10
2021-09-06,11 day ahead inc death,2021-09-17,PL,Poland,quantile,0.99,11
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,point,NA,5
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.01,0
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.025,0
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.05,0
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.1,1
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.15,2
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.2,2
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.25,3
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.3,3
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.35,4
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.4,4
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.45,5
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.5,5
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.55,6
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.6,6
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.65,6
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.7,7
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.75,8
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.8,8
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.85,9
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.9,10
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.95,11
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.975,12
2021-09-06,12 day ahead inc death,2021-09-18,PL,Poland,quantile,0.99,13
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,point,NA,6
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.01,0
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.025,0
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.05,0
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.1,1
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.15,2
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.2,3
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.25,3
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.3,4
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.35,4
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.4,5
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.45,5
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.5,5
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.55,6
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.6,6
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.65,7
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.7,7
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.75,8
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.8,9
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.85,9
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.9,10
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.95,11
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.975,12
2021-09-06,13 day ahead inc death,2021-09-19,PL,Poland,quantile,0.99,13
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,point,NA,6
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.01,0
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.025,0
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.05,0
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.1,1
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.15,2
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.2,3
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.25,4
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.3,4
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.35,5
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.4,5
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.45,6
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.5,6
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.55,6
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.6,7
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.65,7
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.7,8
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.75,9
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.8,9
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.85,10
2021-09-06,14 day ahead inc death,2021-09-20,PL,Poland,quantile,0.9,11
