forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-11,3 day ahead inc death,2022-07-14,PL,Poland,quantile,0.95,6
2022-07-11,3 day ahead inc death,2022-07-14,PL,Poland,quantile,0.975,6
2022-07-11,3 day ahead inc death,2022-07-14,PL,Poland,quantile,0.99,7
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,point,NA,4
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.01,0
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.025,1
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.05,2
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.1,2
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.15,2
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.2,3
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.25,3
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.3,3
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.35,3
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.4,3
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.45,4
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.5,4
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.55,4
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.6,4
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.65,4
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.7,4
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.75,5
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.8,5
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.85,5
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.9,5
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.95,6
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.975,6
2022-07-11,4 day ahead inc death,2022-07-15,PL,Poland,quantile,0.99,7
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,point,NA,4
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.01,1
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.025,1
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.05,2
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.1,2
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.15,3
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.2,3
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.25,3
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.3,3
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.35,3
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.4,4
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.45,4
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.5,4
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.55,4
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.6,4
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.65,4
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.7,5
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.75,5
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.8,5
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.85,5
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.9,5
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.95,6
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.975,6
2022-07-11,5 day ahead inc death,2022-07-16,PL,Poland,quantile,0.99,7
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,point,NA,4
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.01,1
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.025,1
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.05,2
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.1,2
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.15,3
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.2,3
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.25,3
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.3,3
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.35,4
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.4,4
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.45,4
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.5,4
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.55,4
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.6,4
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.65,4
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.7,5
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.75,5
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.8,5
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.85,5
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.9,6
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.95,6
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.975,6
2022-07-11,6 day ahead inc death,2022-07-17,PL,Poland,quantile,0.99,7
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,point,NA,4
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.01,1
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.025,1
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.05,2
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.1,2
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.15,3
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.2,3
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.25,3
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.3,3
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.35,3
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.4,3
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.45,4
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.5,4
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.55,4
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.6,4
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.65,4
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.7,4
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.75,4
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.8,5
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.85,5
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.9,5
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.95,6
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.975,6
2022-07-11,7 day ahead inc death,2022-07-18,PL,Poland,quantile,0.99,6
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,point,NA,3
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.01,1
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.025,1
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.05,1
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.1,2
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.15,2
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.2,2
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.25,3
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.3,3
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.35,3
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.4,3
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.45,3
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.5,3
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.55,4
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.6,4
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.65,4
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.7,4
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.75,4
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.8,4
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.85,5
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.9,5
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.95,5
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.975,6
2022-07-11,8 day ahead inc death,2022-07-19,PL,Poland,quantile,0.99,6
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,point,NA,4
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.01,1
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.025,1
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.05,2
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.1,2
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.15,2
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.2,3
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.25,3
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.3,3
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.35,3
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.4,3
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.45,3
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.5,4
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.55,4
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.6,4
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.65,4
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.7,4
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.75,5
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.8,5
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.85,5
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.9,5
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.95,6
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.975,6
2022-07-11,9 day ahead inc death,2022-07-20,PL,Poland,quantile,0.99,7
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,point,NA,4
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.01,1
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.025,1
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.05,1
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.1,2
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.15,2
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.2,3
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.25,3
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.3,3
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.35,3
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.4,3
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.45,4
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.5,4
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.55,4
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.6,4
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.65,4
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.7,5
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.75,5
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.8,5
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.85,5
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.9,6
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.95,6
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.975,7
2022-07-11,10 day ahead inc death,2022-07-21,PL,Poland,quantile,0.99,7
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,point,NA,4
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.01,0
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.025,1
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.05,2
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.1,2
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.15,3
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.2,3
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.25,3
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.3,3
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.35,4
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.4,4
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.45,4
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.5,4
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.55,4
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.6,5
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.65,5
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.7,5
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.75,5
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.8,6
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.85,6
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.9,6
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.95,7
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.975,7
2022-07-11,11 day ahead inc death,2022-07-22,PL,Poland,quantile,0.99,8
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,point,NA,4
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.01,0
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.025,0
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.05,1
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.1,1
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.15,2
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.2,2
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.25,3
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.3,3
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.35,3
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.4,4
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.45,4
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.5,4
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.55,4
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.6,5
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.65,5
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.7,5
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.75,5
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.8,6
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.85,6
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.9,6
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.95,7
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.975,8
2022-07-11,12 day ahead inc death,2022-07-23,PL,Poland,quantile,0.99,8
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,point,NA,4
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.01,0
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.025,0
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.05,1
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.1,2
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.15,2
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.2,3
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.25,3
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.3,3
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.35,3
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.4,4
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.45,4
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.5,4
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.55,5
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.6,5
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.65,5
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.7,5
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.75,6
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.8,6
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.85,6
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.9,7
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.95,7
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.975,8
2022-07-11,13 day ahead inc death,2022-07-24,PL,Poland,quantile,0.99,9
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,point,NA,5
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.01,0
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.025,0
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.05,1
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.1,2
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.15,2
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.2,3
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.25,3
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.3,3
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.35,4
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.4,4
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.45,5
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.5,5
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.55,5
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.6,5
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.65,6
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.7,6
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.75,6
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.8,7
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.85,7
2022-07-11,14 day ahead inc death,2022-07-25,PL,Poland,quantile,0.9,8
