forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-07,1 day ahead inc case,2021-06-08,PL,Poland,quantile,0.99,4754.29980518718
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,point,NA,2666.3642857142954
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.01,593.5587556121648
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.025,955.7250081214435
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.05,1120.649383704126
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.1,1469.0801497256311
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.15,1716.6880703900792
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.2,1914.4063780727731
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.25,2058.2647709834537
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.3,2215.401026847565
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.35,2337.7609775362553
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.4,2478.0457188699656
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.45,2583.555768427695
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.5,2733.1316482800976
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.55,2871.4432862207836
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.6,2974.7282450195803
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.65,3112.368020153507
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.7,3230.8125092502905
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.75,3377.2268783563313
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.8,3507.01046187458
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.85,3705.9562030539337
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.9,3923.8918421974054
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.95,4319.860194414071
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.975,4593.189976540104
2021-06-07,2 day ahead inc case,2021-06-09,PL,Poland,quantile,0.99,4841.837249741627
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,point,NA,2683.717142857153
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.01,256.1298004984096
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.025,708.9520175500604
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.05,995.0582268281629
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.1,1347.2655896163465
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.15,1575.811248834297
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.2,1765.6784723999933
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.25,1921.5216427489233
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.3,2093.441606997349
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.35,2243.1317706904374
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.4,2391.729378000052
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.45,2498.4470160089118
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.5,2628.294427402843
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.55,2745.971512205607
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.6,2882.592331902523
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.65,3023.466140400278
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.7,3120.407667346232
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.75,3288.7500866263886
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.8,3450.7261852817146
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.85,3604.3075896330274
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.9,3811.1295068509035
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.95,4169.608611494331
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.975,4552.583768289683
2021-06-07,3 day ahead inc case,2021-06-10,PL,Poland,quantile,0.99,4785.922349260273
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,point,NA,2727.772857142867
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.01,570.4685270565247
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.025,810.808638902167
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.05,1148.3562139545209
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.1,1553.0861280249605
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.15,1764.401583357508
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.2,1984.6779561245864
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.25,2137.0567194353434
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.3,2245.0538336488794
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.35,2382.4359825841534
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.4,2485.9910851932127
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.45,2624.469123318661
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.5,2730.894340780198
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.55,2866.869343831898
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.6,3001.4228100195696
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.65,3137.3991767843145
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.7,3283.658423783098
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.75,3423.966802476291
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.8,3574.444229810994
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.85,3754.0785148920854
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.9,3965.8022480319887
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.95,4310.934042547644
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.975,4636.855201944452
2021-06-07,4 day ahead inc case,2021-06-11,PL,Poland,quantile,0.99,5145.53672848645
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,point,NA,2781.3442857142954
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.01,445.18351020336996
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.025,848.246843646754
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.05,1172.8508488622801
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.1,1552.503187990355
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.15,1766.811389586947
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.2,1991.624208420665
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.25,2186.6755353309345
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.3,2344.0840910449665
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.35,2489.8043128800837
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.4,2610.5490491094015
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.45,2727.4745046783455
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.5,2827.372736349924
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.55,2943.687434891076
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.6,3105.2533923166784
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.65,3210.9087712222563
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.7,3369.460593972546
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.75,3499.8384663546985
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.8,3653.5949449810564
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.85,3872.4824821324305
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.9,4086.6020712012814
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.95,4476.90297249638
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.975,4816.761131400454
2021-06-07,5 day ahead inc case,2021-06-12,PL,Poland,quantile,0.99,5084.139866049256
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,point,NA,2835.335714285724
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.01,218.19938882185247
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.025,723.0876956978773
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.05,1053.1951823802908
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.1,1435.9971459300286
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.15,1725.4173080130831
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.2,1945.5688531202052
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.25,2174.453354825576
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.3,2315.8331177291398
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.35,2446.639693584438
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.4,2537.720461127718
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.45,2688.4433221127338
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.5,2807.139119981368
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.55,2945.8274121255854
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.6,3097.348746431683
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.65,3241.5683907012653
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.7,3399.209031094995
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.75,3548.4172121678153
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.8,3704.942038458053
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.85,3893.524328248089
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.9,4112.490559364624
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.95,4441.124704403887
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.975,4725.575313334105
2021-06-07,6 day ahead inc case,2021-06-13,PL,Poland,quantile,0.99,5061.283125560816
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,point,NA,2850.7771428571527
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.01,378.3335192917649
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.025,751.7606102377582
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.05,1111.6338089931348
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.1,1563.7453242323954
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.15,1789.9663099791646
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.2,2035.8893729969463
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.25,2201.3669812114495
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.3,2317.092289179628
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.35,2493.599729363641
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.4,2633.794556525145
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.45,2751.3100539748634
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.5,2870.373071033658
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.55,3009.3074789045104
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.6,3135.967865315786
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.65,3289.579247186043
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.7,3415.788691082442
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.75,3550.2944430158504
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.8,3725.129566178369
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.85,3945.628496086882
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.9,4219.911195548155
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.95,4499.9431850903875
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.975,4850.163129277451
2021-06-07,7 day ahead inc case,2021-06-14,PL,Poland,quantile,0.99,5086.02182193507
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,point,NA,2876.2600000000098
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.01,550.8024605522016
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.025,867.97770346593
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.05,1165.5020744475735
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.1,1551.8209874257966
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.15,1825.6512896972092
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.2,2020.5933446721724
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.25,2184.5981682087
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.3,2324.3882952668264
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.35,2466.288440228165
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.4,2569.646875668018
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.45,2716.8251849059943
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.5,2843.4286821708965
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.55,2977.7902477342814
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.6,3094.882256942226
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.65,3222.1558587262507
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.7,3346.0732854166936
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.75,3521.7391596099114
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.8,3711.1936530158946
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.85,3898.8776684844815
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.9,4161.126692088597
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.95,4565.887709573046
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.975,4863.0951600569
2021-06-07,8 day ahead inc case,2021-06-15,PL,Poland,quantile,0.99,5154.68675402106
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,point,NA,2900.4400000000096
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.01,465.992264250061
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.025,968.2667277036613
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.05,1189.8569365248704
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.1,1588.0825822088696
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.15,1868.9741798648815
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.2,2098.119508254415
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.25,2250.531778952972
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.3,2382.9927537649637
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.35,2523.5362418664117
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.4,2625.730977437558
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.45,2736.734001167071
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.5,2862.878291053345
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.55,2972.731173492759
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.6,3090.7612423812407
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.65,3212.545725737254
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.7,3373.742251084882
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.75,3537.561756735339
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.8,3743.7671863727724
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.85,3931.3922036138238
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.9,4212.065092872715
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.95,4624.450746341185
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.975,4980.693581179999
2021-06-07,9 day ahead inc case,2021-06-16,PL,Poland,quantile,0.99,5371.42570211183
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,point,NA,2928.528571428581
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.01,523.5398851911815
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.025,849.8171091130805
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.05,1223.2565430073084
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.1,1630.7949509308069
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.15,1869.0671117039963
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.2,2079.309180044538
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.25,2304.1308756902954
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.3,2458.138194969929
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.35,2592.7225405829295
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.4,2704.5847631284732
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.45,2843.965456948078
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.5,2954.98477799661
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.55,3083.640318805741
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.6,3205.680363734301
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.65,3346.861047097341
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.7,3476.1911503356378
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.75,3641.691721997145
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.8,3824.3775243877403
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.85,3999.291725009116
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.9,4193.784473499246
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.95,4584.560719498553
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.975,4963.895968794352
2021-06-07,10 day ahead inc case,2021-06-17,PL,Poland,quantile,0.99,5449.374723854663
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,point,NA,2943.485714285723
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.01,660.8458268150376
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.025,1077.582179413759
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.05,1366.6587163162217
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.1,1698.0431287889523
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.15,1908.268994758916
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.2,2083.5068493504923
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.25,2252.9027523463083
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.3,2434.1745796406617
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.35,2582.870262195654
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.4,2727.908136879989
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.45,2861.260337410094
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.5,2987.204950968545
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.55,3129.19074784843
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.6,3241.889483097034
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.65,3400.880660479342
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.7,3533.68056882318
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.75,3647.5267088032833
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.8,3803.205446797459
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.85,4016.9739895771827
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.9,4261.353074020288
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.95,4670.831874407205
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.975,4976.4119592484485
2021-06-07,11 day ahead inc case,2021-06-18,PL,Poland,quantile,0.99,5442.243913069409
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,point,NA,2944.7885714285803
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.01,445.613567106636
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.025,809.3801380962734
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.05,1219.7967287957242
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.1,1581.221238167785
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.15,1850.636071382825
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.2,2073.9062617995055
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.25,2235.287110295561
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.3,2338.893031346962
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.35,2468.334683655092
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.4,2591.099177180332
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.45,2717.7388907550117
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.5,2865.760510287999
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.55,2993.3690284034838
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.6,3110.24049972813
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.65,3214.9695126843653
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.7,3378.489190968086
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.75,3549.2330821878495
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.8,3747.172922393853
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.85,3961.339268541295
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.9,4205.905187924256
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.95,4656.144841491749
2021-06-07,12 day ahead inc case,2021-06-19,PL,Poland,quantile,0.975,4931.737968710819
