forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-31,2 wk ahead inc case,2022-02-12,PL72,dolnośląskie,quantile,0.75,70109.09117340497
2022-01-31,2 wk ahead inc case,2022-02-12,PL72,dolnośląskie,quantile,0.8,72284.0824406597
2022-01-31,2 wk ahead inc case,2022-02-12,PL72,dolnośląskie,quantile,0.85,74751.00234154609
2022-01-31,2 wk ahead inc case,2022-02-12,PL72,dolnośląskie,quantile,0.9,77692.71046130164
2022-01-31,2 wk ahead inc case,2022-02-12,PL72,dolnośląskie,quantile,0.95,81933.0988372703
2022-01-31,2 wk ahead inc case,2022-02-12,PL72,dolnośląskie,quantile,0.975,85288.61938764465
2022-01-31,2 wk ahead inc case,2022-02-12,PL72,dolnośląskie,quantile,0.99,89854.20840638338
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,point,NA,59708
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.01,32570.131567288052
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.025,36636.066200363566
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.05,40410.956246535556
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.1,44449.30803981283
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.15,47419.07982552183
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.2,49567.88405420063
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.25,51568.499654331026
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.3,53311.56349357242
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.35,55088.92833458456
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.4,56813.94907477448
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.45,58439.37580816597
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.5,59911.348706104145
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.55,61336.5964415526
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.6,62921.96144374013
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.65,64419.12157351755
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.7,66090.24140718038
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.75,68006.65417918494
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.8,69909.20965972908
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.85,72071.81945906402
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.9,74892.92457518965
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.95,79335.78766555755
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.975,83266.12913001816
2022-01-31,3 wk ahead inc case,2022-02-19,PL72,dolnośląskie,quantile,0.99,87487.40420306957
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,point,NA,44344
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.01,23865.39145188535
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.025,27345.017406753774
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.05,29910.365086226473
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.1,33093.814589468035
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.15,35328.31428309104
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.2,37095.53637828125
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.25,38567.47155383872
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.3,39725.756394149554
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.35,40961.77529036379
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.4,42109.57915809651
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.45,43118.98934462882
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.5,44244.76074235075
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.55,45306.252375322125
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.6,46504.82890942989
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.65,47771.81125517217
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.7,49085.79153923272
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.75,50473.644008688716
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.8,51923.36857934017
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.85,53744.81759421876
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.9,56024.00997382755
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.95,59202.48046288833
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.975,61618.59926412798
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,dolnośląskie,quantile,0.99,64667.64515555379
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,point,NA,38643
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.01,22012.13401797703
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.025,24559.72968727453
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.05,26609.514094796326
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.1,29441.313551165495
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.15,31152.603112228786
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.2,32618.42253711494
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.25,33825.27638457809
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.3,34928.324688251334
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.35,35881.40154433072
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.4,36821.19166624879
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.45,37713.35243236496
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.5,38575.718933471784
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.55,39476.93441667826
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.6,40310.398331266784
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.65,41284.06627174636
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.7,42208.963063996795
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.75,43219.90910398339
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.8,44397.31301616206
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.85,45913.17756542833
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.9,47703.25399341267
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.95,50322.63710824054
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.975,52492.601889877114
2022-01-31,1 wk ahead cum case,2022-02-05,PL72,dolnośląskie,quantile,0.99,54628.44813293572
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,point,NA,100441
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.01,55533.99518535011
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.025,62963.44115066912
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.05,68491.8863572357
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.1,75838.65076997304
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.15,80241.27769069668
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.2,84008.14280414983
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.25,87176.38404520598
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.3,90179.05173564692
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.35,93009.09394568283
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.4,95436.35974782925
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.45,97863.62894044662
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.5,100255.82341940569
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.55,102832.64744675928
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.6,105392.24605147596
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.65,107819.56454061417
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.7,110536.62759389303
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.75,113329.00027738836
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.8,116681.39545682175
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.85,120664.1799069744
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.9,125395.96445471431
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.95,132255.73594551085
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.975,137781.22127752175
2022-01-31,2 wk ahead cum case,2022-02-12,PL72,dolnośląskie,quantile,0.99,144482.65653931908
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,point,NA,160149
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.01,88104.12675263816
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.025,99599.50735103269
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.05,108902.84260377126
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.1,120287.95880978587
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.15,127660.3575162185
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.2,133576.02685835047
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.25,138744.88369953702
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.3,143490.61522921934
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.35,148098.0222802674
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.4,152250.30882260375
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.45,156303.00474861258
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.5,160167.17212550982
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.55,164169.24388831187
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.6,168314.20749521608
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.65,172238.6861141317
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.7,176626.8690010734
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.75,181335.65445657333
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.8,186590.6051165508
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.85,192735.99936603842
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.9,200288.88902990395
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.95,211591.52361106843
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.975,221047.35040753995
2022-01-31,3 wk ahead cum case,2022-02-19,PL72,dolnośląskie,quantile,0.99,231970.06074238865
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,point,NA,204493
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.01,111969.51820452353
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.025,126944.52475778648
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.05,138813.20768999774
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.1,153381.7733992539
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.15,162988.67179930955
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.2,170671.56323663171
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.25,177312.35525337572
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.3,183216.37162336888
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.35,189059.79757063117
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.4,194359.8879807002
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.45,199421.9940932414
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.5,204411.9328678606
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.55,209475.49626363404
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.6,214819.03640464597
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.65,220010.49736930392
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.7,225712.6605403061
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.75,231809.29846526202
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.8,238513.97369589104
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.85,246480.8169602572
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.9,256312.89900373147
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.95,270794.00407395675
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.975,282665.9496716679
2022-01-31,4 wk ahead cum case,2022-02-26,PL72,dolnośląskie,quantile,0.99,296637.7058979425
2022-01-31,-1 wk ahead inc case,2022-01-22,PL73,kujawsko-pomorskie,observed,NA,6225
2022-01-31,0 wk ahead inc case,2022-01-29,PL73,kujawsko-pomorskie,observed,NA,11882
2022-01-31,-1 wk ahead cum case,2022-01-22,PL73,kujawsko-pomorskie,observed,NA,1148
2022-01-31,0 wk ahead cum case,2022-01-29,PL73,kujawsko-pomorskie,observed,NA,2432
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,point,NA,29768
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.01,15867.260732464501
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.025,18033.45213835879
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.05,20017.988969097412
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.1,22182.734135213348
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.15,23536.992789283748
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.2,24766.96045112185
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.25,25791.12375185639
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.3,26720.99923567492
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.35,27522.60462499086
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.4,28353.661860685796
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.45,29118.965949876783
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.5,29809.33309498712
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.55,30564.39171187281
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.6,31282.302415709608
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.65,32051.320204447384
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.7,32878.962279088155
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.75,33785.8415408269
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.8,34853.398318839914
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.85,35909.4280110291
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.9,37403.296781722776
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.95,39454.59085787748
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.975,41175.81404622981
2022-01-31,1 wk ahead inc case,2022-02-05,PL73,kujawsko-pomorskie,quantile,0.99,43244.31957206486
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,point,NA,41620
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.01,22628.242233009038
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.025,25283.1267963376
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.05,27813.958085588456
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.1,30781.88551321641
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.15,32949.98358888654
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.2,34515.57824698083
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.25,35886.88418560338
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.3,37056.18572210216
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.35,38236.001638379654
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.4,39351.54810454209
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.45,40455.5782240438
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.5,41507.732185135086
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.55,42539.34706526999
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.6,43688.18127773074
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.65,44735.55636181595
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.7,45927.8986971508
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.75,47261.29502216403
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.8,48658.95721095858
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.85,50232.02744001403
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.9,52187.773309410855
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.95,55190.371060172365
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.975,57942.49614667226
2022-01-31,2 wk ahead inc case,2022-02-12,PL73,kujawsko-pomorskie,quantile,0.99,61143.68887670693
2022-01-31,3 wk ahead inc case,2022-02-19,PL73,kujawsko-pomorskie,point,NA,44031
2022-01-31,3 wk ahead inc case,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.01,23732.608067625733
2022-01-31,3 wk ahead inc case,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.025,26801.224907198917
2022-01-31,3 wk ahead inc case,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.05,29799.44647305966
2022-01-31,3 wk ahead inc case,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.1,32993.857727158356
2022-01-31,3 wk ahead inc case,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.15,35227.98595798602
2022-01-31,3 wk ahead inc case,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.2,36868.20901501993
2022-01-31,3 wk ahead inc case,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.25,38395.93214451291
2022-01-31,3 wk ahead inc case,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.3,39680.396928544855
2022-01-31,3 wk ahead inc case,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.35,40921.19201474354
2022-01-31,3 wk ahead inc case,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.4,42098.89561277646
2022-01-31,3 wk ahead inc case,2022-02-19,PL73,kujawsko-pomorskie,quantile,0.45,43127.42934509345
