forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-12,1 day ahead cum case,2021-04-13,PL,Poland,quantile,0.6,2599713.2906047325
2021-04-12,1 day ahead cum case,2021-04-13,PL,Poland,quantile,0.65,2599853.3195189396
2021-04-12,1 day ahead cum case,2021-04-13,PL,Poland,quantile,0.7,2599994.6168372976
2021-04-12,1 day ahead cum case,2021-04-13,PL,Poland,quantile,0.75,2600170.534878562
2021-04-12,1 day ahead cum case,2021-04-13,PL,Poland,quantile,0.8,2600351.7175465343
2021-04-12,1 day ahead cum case,2021-04-13,PL,Poland,quantile,0.85,2600631.5861238977
2021-04-12,1 day ahead cum case,2021-04-13,PL,Poland,quantile,0.9,2600862.1955572176
2021-04-12,1 day ahead cum case,2021-04-13,PL,Poland,quantile,0.95,2601219.83754741
2021-04-12,1 day ahead cum case,2021-04-13,PL,Poland,quantile,0.975,2601555.6941344794
2021-04-12,1 day ahead cum case,2021-04-13,PL,Poland,quantile,0.99,2601939.9019702845
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,point,NA,12977
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.01,10199.58162365438
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.025,10809.770873696798
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.05,11193.87691116586
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.1,11608.199188613547
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.15,11908.830831675376
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.2,12144.963989447828
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.25,12339.813963609688
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.3,12495.204092282991
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.35,12625.179230743879
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.4,12760.021940954846
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.45,12863.108367602355
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.5,12989.011698295868
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.55,13143.580661785623
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.6,13277.534234840201
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.65,13417.870487101798
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.7,13548.792807364509
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.75,13707.406480094804
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.8,13879.345923101311
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.85,14057.4763382532
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.9,14234.498068488454
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.95,14530.967856778872
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.975,14818.380965695815
2021-04-12,2 day ahead inc case,2021-04-14,PL,Poland,quantile,0.99,15190.434799632712
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,point,NA,2614807
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.01,2607157.5794257065
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.025,2608079.536728728
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.05,2608799.106219392
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.1,2609599.579110519
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.15,2610168.70269459
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.2,2610664.7003802
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.25,2611015.182489901
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.3,2611345.323030647
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.35,2611628.7056935388
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.4,2611941.8856766433
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.45,2612187.683927385
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.5,2612439.688112872
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.55,2612714.84263544
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.6,2612990.8248395724
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.65,2613271.1900060414
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.7,2613543.4096446624
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.75,2613877.941358657
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.8,2614231.063469636
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.85,2614689.062462151
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.9,2615096.6936257062
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.95,2615750.8054041886
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.975,2616374.075100175
2021-04-12,2 day ahead cum case,2021-04-14,PL,Poland,quantile,0.99,2617130.336769917
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,point,NA,12104
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.01,10035.231927925377
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.025,10292.629341158949
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.05,10622.714026951284
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.1,10985.667772068817
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.15,11177.857232602299
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.2,11362.15020764403
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.25,11546.025022254766
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.3,11673.82279640119
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.35,11824.247310978388
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.4,11930.592034638123
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.45,12014.461977801566
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.5,12126.786490918588
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.55,12271.645192507058
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.6,12397.346368521983
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.65,12525.766543710495
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.7,12660.968844083363
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.75,12785.725789080609
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.8,12949.620012595877
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.85,13094.925031355331
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.9,13290.349287457635
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.95,13634.851473895027
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.975,13964.169568587848
2021-04-12,3 day ahead inc case,2021-04-15,PL,Poland,quantile,0.99,14333.398669114951
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,point,NA,2627784
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.01,2617192.8113536322
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.025,2618372.1660698866
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.05,2619421.820246343
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.1,2620585.246882588
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.15,2621346.5599271925
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.2,2622026.8505878444
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.25,2622561.2075121556
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.3,2623019.145827048
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.35,2623452.953004517
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.4,2623872.4777112813
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.45,2624202.1459051864
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.5,2624566.474603791
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.55,2624986.4878279474
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.6,2625388.1712080943
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.65,2625796.9565497516
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.7,2626204.3784887455
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.75,2626663.6671477375
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.8,2627180.6834822316
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.85,2627783.9874935066
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.9,2628387.0429131635
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.95,2629385.656878084
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.975,2630338.244668763
2021-04-12,3 day ahead cum case,2021-04-15,PL,Poland,quantile,0.99,2631463.735439032
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,point,NA,11229
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.01,9238.522484355182
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.025,9495.822652463457
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.05,9780.124524405106
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.1,10109.741821564026
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.15,10316.070370780422
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.2,10447.872474914946
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.25,10587.86823412107
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.3,10691.501662924842
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.35,10834.047310230118
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.4,10972.40328032057
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.45,11105.533796143638
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.5,11219.073889606147
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.55,11336.494636018284
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.6,11447.354974975424
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.65,11562.354148789647
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.7,11685.825450467444
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.75,11800.138008018846
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.8,11928.471391055828
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.85,12078.203705497046
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.9,12307.153859929578
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.95,12612.076419030815
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.975,12935.346252313248
2021-04-12,4 day ahead inc case,2021-04-16,PL,Poland,quantile,0.99,13272.615795120524
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,point,NA,2639888
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.01,2626431.3338379874
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.025,2627867.9887223504
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.05,2629201.9447707483
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.1,2630694.988704152
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.15,2631662.6302979733
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.2,2632474.7230627593
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.25,2633149.075746277
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.3,2633710.647489973
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.35,2634287.0003147474
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.4,2634844.880991602
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.45,2635307.67970133
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.5,2635785.548493397
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.55,2636322.9824639657
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.6,2636835.52618307
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.65,2637359.3106985413
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.7,2637890.203939213
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.75,2638463.8051557564
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.8,2639109.1548732873
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.85,2639862.1911990037
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.9,2640694.196773093
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.95,2641997.7332971147
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.975,2643273.590921076
2021-04-12,4 day ahead cum case,2021-04-16,PL,Poland,quantile,0.99,2644736.3512341524
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,point,NA,10300
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.01,8447.369249505064
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.025,8761.44147885347
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.05,8959.853758024352
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.1,9237.012184182613
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.15,9447.12500590225
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.2,9622.116620025858
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.25,9769.981139679803
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.3,9881.615230334239
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.35,9982.593172373756
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.4,10059.403471271246
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.45,10178.740220923311
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.5,10272.667061551634
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.55,10360.98792963705
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.6,10470.198653189236
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.65,10567.248177078864
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.7,10699.288061259722
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.75,10818.434671298844
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.8,10923.955138589792
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.85,11073.376190401292
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.9,11257.6111683349
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.95,11602.60575479129
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.975,11832.931700649038
2021-04-12,5 day ahead inc case,2021-04-17,PL,Poland,quantile,0.99,12166.389728821814
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,point,NA,2651117
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.01,2634878.7030874924
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.025,2636629.4302012036
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.05,2638161.798528773
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.1,2639932.0008883346
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.15,2641109.7553038755
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.2,2642096.839682785
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.25,2642919.0568859563
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.3,2643592.2627203073
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.35,2644269.593487121
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.4,2644904.2844628734
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.45,2645486.4199222536
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.5,2646058.2155549484
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.55,2646683.9703936027
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.6,2647305.724836259
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.65,2647926.5588756204
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.7,2648589.4920004727
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.75,2649282.2398270555
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.8,2650033.1100118775
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.85,2650935.567389405
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.9,2651951.8079414284
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.95,2653600.339051906
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.975,2655106.522621725
2021-04-12,5 day ahead cum case,2021-04-17,PL,Poland,quantile,0.99,2656902.7409629743
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,point,NA,84174.0
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.01,61575.70308749238
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.025,63326.43020120356
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.05,64858.79852877278
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.1,66629.00088833459
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.15,67806.75530387554
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.2,68793.83968278486
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.25,69616.05688595632
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.3,70289.26272030734
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.35,70966.59348712116
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.4,71601.28446287336
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.45,72183.41992225358
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.5,72755.21555494843
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.55,73380.97039360274
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.6,74002.72483625915
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.65,74623.55887562037
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.7,75286.49200047273
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.75,75979.23982705548
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.8,76730.11001187749
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.85,77632.56738940487
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.9,78648.80794142839
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.95,80297.33905190602
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.975,81803.52262172522
2021-04-12,1 wk ahead inc case,2021-04-17,PL,Poland,quantile,0.99,83599.74096297426
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,point,NA,2651117
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.01,2634878.7030874924
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.025,2636629.4302012036
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.05,2638161.798528773
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.1,2639932.0008883346
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.15,2641109.7553038755
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.2,2642096.839682785
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.25,2642919.0568859563
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.3,2643592.2627203073
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.35,2644269.593487121
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.4,2644904.2844628734
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.45,2645486.4199222536
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.5,2646058.2155549484
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.55,2646683.9703936027
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.6,2647305.724836259
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.65,2647926.5588756204
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.7,2648589.4920004727
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.75,2649282.2398270555
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.8,2650033.1100118775
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.85,2650935.567389405
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.9,2651951.8079414284
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.95,2653600.339051906
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.975,2655106.522621725
2021-04-12,1 wk ahead cum case,2021-04-17,PL,Poland,quantile,0.99,2656902.7409629743
