forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-22,8 day ahead inc case,2022-08-30,PL,Poland,quantile,0.55,2929
2022-08-22,8 day ahead inc case,2022-08-30,PL,Poland,quantile,0.6,3056
2022-08-22,8 day ahead inc case,2022-08-30,PL,Poland,quantile,0.65,3182
2022-08-22,8 day ahead inc case,2022-08-30,PL,Poland,quantile,0.7,3307
2022-08-22,8 day ahead inc case,2022-08-30,PL,Poland,quantile,0.75,3461
2022-08-22,8 day ahead inc case,2022-08-30,PL,Poland,quantile,0.8,3608
2022-08-22,8 day ahead inc case,2022-08-30,PL,Poland,quantile,0.85,3814
2022-08-22,8 day ahead inc case,2022-08-30,PL,Poland,quantile,0.9,4076
2022-08-22,8 day ahead inc case,2022-08-30,PL,Poland,quantile,0.95,4410
2022-08-22,8 day ahead inc case,2022-08-30,PL,Poland,quantile,0.975,4695
2022-08-22,8 day ahead inc case,2022-08-30,PL,Poland,quantile,0.99,5019
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,point,NA,2614
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.01,406
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.025,693
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.05,1031
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.1,1393
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.15,1609
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.2,1816
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.25,2011
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.3,2125
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.35,2243
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.4,2379
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.45,2500
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.5,2596
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.55,2726
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.6,2861
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.65,2971
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.7,3097
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.75,3247
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.8,3391
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.85,3553
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.9,3783
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.95,4136
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.975,4496
2022-08-22,9 day ahead inc case,2022-08-31,PL,Poland,quantile,0.99,4776
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,point,NA,2437
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.01,493
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.025,846
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.05,1074
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.1,1371
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.15,1542
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.2,1708
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.25,1856
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.3,2000
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.35,2123
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.4,2218
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.45,2292
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.5,2394
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.55,2508
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.6,2598
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.65,2725
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.7,2863
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.75,2975
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.8,3086
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.85,3262
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.9,3512
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.95,3820
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.975,4135
2022-08-22,10 day ahead inc case,2022-09-01,PL,Poland,quantile,0.99,4415
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,point,NA,2290
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.01,400
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.025,675
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.05,1029
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.1,1348
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.15,1538
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.2,1662
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.25,1796
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.3,1917
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.35,2034
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.4,2123
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.45,2195
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.5,2319
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.55,2421
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.6,2538
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.65,2630
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.7,2730
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.75,2863
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.8,2971
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.85,3152
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.9,3327
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.95,3593
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.975,3886
2022-08-22,11 day ahead inc case,2022-09-02,PL,Poland,quantile,0.99,4304
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,point,NA,2138
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.01,333
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.025,718
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.05,946
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.1,1199
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.15,1428
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.2,1559
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.25,1704
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.3,1807
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.35,1892
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.4,1996
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.45,2086
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.5,2166
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.55,2251
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.6,2336
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.65,2458
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.7,2569
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.75,2692
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.8,2827
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.85,2957
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.9,3114
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.95,3347
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.975,3578
2022-08-22,12 day ahead inc case,2022-09-03,PL,Poland,quantile,0.99,3890
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,point,NA,2002
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.01,459
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.025,747
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.05,906
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.1,1122
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.15,1285
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.2,1416
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.25,1533
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.3,1634
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.35,1739
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.4,1821
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.45,1920
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.5,2016
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.55,2118
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.6,2190
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.65,2308
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.7,2384
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.75,2506
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.8,2614
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.85,2734
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.9,2929
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.95,3205
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.975,3420
2022-08-22,13 day ahead inc case,2022-09-04,PL,Poland,quantile,0.99,3683
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,point,NA,1879
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.01,293
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.025,622
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.05,826
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.1,1052
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.15,1211
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.2,1323
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.25,1442
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.3,1548
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.35,1653
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.4,1745
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.45,1820
2022-08-22,14 day ahead inc case,2022-09-05,PL,Poland,quantile,0.5,1892
