forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,16 day ahead cum case,2022-03-02,PL,Poland,quantile,0.85,5648065
2022-02-14,16 day ahead cum case,2022-03-02,PL,Poland,quantile,0.9,5656678
2022-02-14,16 day ahead cum case,2022-03-02,PL,Poland,quantile,0.95,5668246
2022-02-14,16 day ahead cum case,2022-03-02,PL,Poland,quantile,0.975,5677905
2022-02-14,16 day ahead cum case,2022-03-02,PL,Poland,quantile,0.99,5689943
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,point,NA,5617734
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.01,5535514
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.025,5548552
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.05,5559817
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.1,5572414
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.15,5580860
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.2,5587409
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.25,5593031
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.3,5598511
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.35,5603413
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.4,5608125
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.45,5612907
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.5,5617271
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.55,5621763
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.6,5626268
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.65,5630826
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.7,5635879
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.75,5641013
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.8,5646738
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.85,5653305
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.9,5662356
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.95,5674531
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.975,5684754
2022-02-14,17 day ahead cum case,2022-03-03,PL,Poland,quantile,0.99,5697257
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,point,NA,5620921
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.01,5535514
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.025,5548699
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.05,5560389
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.1,5573623
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.15,5582471
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.2,5589366
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.25,5595233
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.3,5600903
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.35,5606013
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.4,5610900
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.45,5615927
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.5,5620433
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.55,5625133
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.6,5629868
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.65,5634628
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.7,5639920
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.75,5645289
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.8,5651254
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.85,5658113
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.9,5667515
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.95,5680231
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.975,5690987
2022-02-14,18 day ahead cum case,2022-03-04,PL,Poland,quantile,0.99,5704104
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,point,NA,5623724
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.01,5535514
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.025,5548759
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.05,5560851
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.1,5574544
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.15,5583737
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.2,5590974
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.25,5597090
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.3,5602995
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.35,5608268
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.4,5613346
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.45,5618587
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.5,5623290
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.55,5628124
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.6,5633062
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.65,5638006
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.7,5643504
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.75,5649079
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.8,5655289
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.85,5662429
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.9,5672136
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.95,5685460
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.975,5696782
2022-02-14,19 day ahead cum case,2022-03-05,PL,Poland,quantile,0.99,5710405
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,point,NA,5626192
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.01,5535514
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.025,5548759
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.05,5561180
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.1,5575314
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.15,5584797
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.2,5592287
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.25,5598692
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.3,5604783
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.35,5610253
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.4,5615473
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.45,5620938
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.5,5625897
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.55,5630879
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.6,5635985
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.65,5641099
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.7,5646756
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.75,5652597
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.8,5659089
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.85,5666494
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.9,5676555
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.95,5690288
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.975,5702068
2022-02-14,20 day ahead cum case,2022-03-06,PL,Poland,quantile,0.99,5716185
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,point,NA,5628380
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.01,5535514
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.025,5548759
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.05,5561401
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.1,5575966
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.15,5585711
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.2,5593491
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.25,5600093
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.3,5606326
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.35,5611939
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.4,5617307
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.45,5622927
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.5,5628061
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.55,5633183
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.6,5638475
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.65,5643747
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.7,5649601
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.75,5655642
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.8,5662378
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.85,5670011
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.9,5680336
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.95,5694520
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.975,5706828
2022-02-14,21 day ahead cum case,2022-03-07,PL,Poland,quantile,0.99,5721299
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,point,NA,5630303
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.01,5535514
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.025,5548759
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.05,5561401
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.1,5576322
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.15,5586284
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.2,5594290
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.25,5601113
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.3,5607586
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.35,5613385
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.4,5618908
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.45,5624720
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.5,5630034
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.55,5635310
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.6,5640766
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.65,5646228
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.7,5652232
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.75,5658425
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.8,5665397
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.85,5673228
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.9,5683808
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.95,5698453
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.975,5711124
2022-02-14,22 day ahead cum case,2022-03-08,PL,Poland,quantile,0.99,5726373
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,point,NA,5632005
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.01,5535514
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.025,5548759
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.05,5561401
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.1,5576661
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.15,5586845
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.2,5595013
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.25,5601997
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.3,5608637
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.35,5614621
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.4,5620292
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.45,5626246
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.5,5631692
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.55,5637119
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.6,5642766
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.65,5648357
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.7,5654546
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.75,5660911
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.8,5668104
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.85,5676134
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.9,5687009
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.95,5702054
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.975,5715014
2022-02-14,23 day ahead cum case,2022-03-09,PL,Poland,quantile,0.99,5730664
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,point,NA,5633516
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.01,5535514
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.025,5548759
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.05,5561401
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.1,5576886
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.15,5587267
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.2,5595684
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.25,5602845
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.3,5609636
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.35,5615744
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.4,5621543
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.45,5627592
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.5,5633162
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.55,5638706
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.6,5644488
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.65,5650233
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.7,5656573
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.75,5663133
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.8,5670490
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.85,5678737
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.9,5689897
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.95,5705291
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.975,5718564
2022-02-14,24 day ahead cum case,2022-03-10,PL,Poland,quantile,0.99,5734674
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,point,NA,5634859
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.01,5535514
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.025,5548759
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.05,5561401
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.1,5576945
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.15,5587562
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.2,5596196
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.25,5603507
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.3,5610444
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.35,5616693
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.4,5622620
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.45,5628791
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.5,5634493
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.55,5640131
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.6,5646009
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.65,5651886
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.7,5658380
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.75,5665110
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.8,5672599
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.85,5681036
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.9,5692403
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.95,5708118
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.975,5721643
2022-02-14,25 day ahead cum case,2022-03-11,PL,Poland,quantile,0.99,5738059
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,point,NA,5636051
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.01,5535514
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.025,5548759
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.05,5561401
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.1,5577020
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.15,5587826
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.2,5596604
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.25,5604075
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.3,5611132
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.35,5617511
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.4,5623554
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.45,5629868
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.5,5635726
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.55,5641490
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.6,5647446
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.65,5653443
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.7,5660060
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.75,5666960
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.8,5674625
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.85,5683233
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.9,5694800
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.95,5710874
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.975,5724643
2022-02-14,26 day ahead cum case,2022-03-12,PL,Poland,quantile,0.99,5741262
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,point,NA,5637114
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.01,5535514
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.025,5548759
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.05,5561401
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.1,5577031
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.15,5588071
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.2,5596994
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.25,5604614
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.3,5611772
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.35,5618273
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.4,5624411
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.45,5630817
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.5,5636785
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.55,5642652
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.6,5648689
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.65,5654810
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.7,5661530
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.75,5668546
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.8,5676354
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.85,5685172
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.9,5696916
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.95,5713389
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.975,5727456
2022-02-14,27 day ahead cum case,2022-03-13,PL,Poland,quantile,0.99,5744422
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,point,NA,5638062
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.01,5535514
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.025,5548759
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.05,5561401
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.1,5577031
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.15,5588159
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.2,5597241
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.25,5604983
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.3,5612288
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.35,5618892
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.4,5625131
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.45,5631654
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.5,5637749
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.55,5643712
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.6,5649874
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.65,5656087
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.7,5662929
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.75,5670057
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.8,5678006
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.85,5686982
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.9,5698904
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.95,5715605
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.975,5729945
2022-02-14,28 day ahead cum case,2022-03-14,PL,Poland,quantile,0.99,5747138
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,point,NA,163318
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.01,120614
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.025,127703
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.05,133339
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.1,139438
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.15,143868
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.2,147362
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.25,150136
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.3,153088
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.35,155872
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.4,158381
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.45,160889
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.5,163253
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.55,165503
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.6,167675
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.65,169968
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.7,172824
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.75,175320
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.8,178096
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.85,181275
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.9,185829
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.95,192263
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.975,197952
2022-02-14,1 wk ahead inc case,2022-02-19,PL,Poland,quantile,0.99,203737
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,point,NA,74417
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.01,42579
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.025,47366
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.05,52172
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.1,57090
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.15,60274
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.2,62717
2022-02-14,2 wk ahead inc case,2022-02-26,PL,Poland,quantile,0.25,65107
