forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-05,1 day ahead inc death,2021-07-06,PL,Poland,quantile,0.75,7
2021-07-05,1 day ahead inc death,2021-07-06,PL,Poland,quantile,0.8,7
2021-07-05,1 day ahead inc death,2021-07-06,PL,Poland,quantile,0.85,7
2021-07-05,1 day ahead inc death,2021-07-06,PL,Poland,quantile,0.9,8
2021-07-05,1 day ahead inc death,2021-07-06,PL,Poland,quantile,0.95,8
2021-07-05,1 day ahead inc death,2021-07-06,PL,Poland,quantile,0.975,9
2021-07-05,1 day ahead inc death,2021-07-06,PL,Poland,quantile,0.99,9
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,point,NA,6
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.01,3
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.025,3
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.05,4
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.1,4
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.15,4
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.2,5
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.25,5
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.3,5
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.35,5
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.4,5
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.45,5
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.5,6
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.55,6
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.6,6
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.65,6
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.7,6
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.75,6
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.8,7
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.85,7
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.9,7
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.95,8
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.975,8
2021-07-05,2 day ahead inc death,2021-07-07,PL,Poland,quantile,0.99,8
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,point,NA,5
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.01,1
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.025,2
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.05,2
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.1,3
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.15,3
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.2,3
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.25,4
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.3,4
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.35,4
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.4,4
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.45,5
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.5,5
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.55,5
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.6,5
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.65,5
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.7,6
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.75,6
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.8,6
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.85,6
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.9,7
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.95,7
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.975,8
2021-07-05,3 day ahead inc death,2021-07-08,PL,Poland,quantile,0.99,8
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,point,NA,4
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.01,1
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.025,2
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.05,2
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.1,3
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.15,3
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.2,3
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.25,3
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.3,4
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.35,4
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.4,4
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.45,4
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.5,4
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.55,4
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.6,5
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.65,5
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.7,5
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.75,5
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.8,6
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.85,6
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.9,6
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.95,7
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.975,7
2021-07-05,4 day ahead inc death,2021-07-09,PL,Poland,quantile,0.99,7
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,point,NA,4
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.01,0
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.025,0
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.05,1
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.1,2
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.15,2
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.2,2
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.25,3
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.3,3
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.35,3
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.4,3
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.45,4
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.5,4
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.55,4
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.6,4
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.65,4
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.7,5
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.75,5
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.8,5
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.85,6
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.9,6
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.95,7
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.975,7
2021-07-05,5 day ahead inc death,2021-07-10,PL,Poland,quantile,0.99,8
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,point,NA,3
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.01,0
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.025,0
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.05,0
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.1,1
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.15,2
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.2,2
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.25,2
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.3,3
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.35,3
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.4,3
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.45,3
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.5,3
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.55,4
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.6,4
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.65,4
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.7,4
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.75,4
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.8,5
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.85,5
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.9,6
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.95,6
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.975,7
2021-07-05,6 day ahead inc death,2021-07-11,PL,Poland,quantile,0.99,7
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,point,NA,3
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.01,0
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.025,0
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.05,0
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.1,1
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.15,1
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.2,2
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.25,2
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.3,2
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.35,3
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.4,3
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.45,3
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.5,3
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.55,3
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.6,4
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.65,4
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.7,4
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.75,4
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.8,5
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.85,5
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.9,5
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.95,6
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.975,7
2021-07-05,7 day ahead inc death,2021-07-12,PL,Poland,quantile,0.99,7
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,point,NA,3
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.01,0
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.025,0
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.05,0
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.1,1
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.15,1
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.2,2
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.25,2
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.3,2
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.35,3
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.4,3
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.45,3
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.5,3
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.55,4
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.6,4
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.65,4
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.7,4
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.75,4
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.8,5
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.85,5
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.9,6
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.95,6
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.975,7
2021-07-05,8 day ahead inc death,2021-07-13,PL,Poland,quantile,0.99,8
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,point,NA,3
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.01,0
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.025,0
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.05,0
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.1,1
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.15,1
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.2,1
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.25,2
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.3,2
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.35,2
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.4,2
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.45,3
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.5,3
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.55,3
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.6,3
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.65,3
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.7,4
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.75,4
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.8,4
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.85,4
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.9,5
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.95,5
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.975,6
2021-07-05,9 day ahead inc death,2021-07-14,PL,Poland,quantile,0.99,6
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,point,NA,3
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.01,0
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.025,0
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.05,1
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.1,1
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.15,2
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.2,2
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.25,2
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.3,2
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.35,2
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.4,3
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.45,3
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.5,3
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.55,3
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.6,3
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.65,4
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.7,4
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.75,4
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.8,4
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.85,5
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.9,5
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.95,6
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.975,6
2021-07-05,10 day ahead inc death,2021-07-15,PL,Poland,quantile,0.99,7
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,point,NA,3
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.01,0
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.025,0
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.05,1
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.1,1
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.15,2
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.2,2
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.25,2
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.3,2
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.35,3
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.4,3
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.45,3
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.5,3
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.55,3
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.6,3
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.65,4
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.7,4
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.75,4
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.8,4
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.85,4
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.9,5
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.95,5
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.975,6
2021-07-05,11 day ahead inc death,2021-07-16,PL,Poland,quantile,0.99,6
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,point,NA,3
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.01,0
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.025,0
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.05,0
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.1,1
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.15,1
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.2,1
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.25,2
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.3,2
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.35,2
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.4,2
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.45,2
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.5,3
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.55,3
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.6,3
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.65,3
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.7,3
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.75,3
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.8,4
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.85,4
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.9,4
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.95,5
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.975,5
2021-07-05,12 day ahead inc death,2021-07-17,PL,Poland,quantile,0.99,6
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,point,NA,2
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.01,0
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.025,0
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.05,0
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.1,1
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.15,1
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.2,1
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.25,2
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.3,2
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.35,2
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.4,2
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.45,2
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.5,2
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.55,3
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.6,3
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.65,3
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.7,3
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.75,3
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.8,3
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.85,4
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.9,4
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.95,4
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.975,5
2021-07-05,13 day ahead inc death,2021-07-18,PL,Poland,quantile,0.99,5
2021-07-05,14 day ahead inc death,2021-07-19,PL,Poland,point,NA,2
2021-07-05,14 day ahead inc death,2021-07-19,PL,Poland,quantile,0.01,0
2021-07-05,14 day ahead inc death,2021-07-19,PL,Poland,quantile,0.025,0
2021-07-05,14 day ahead inc death,2021-07-19,PL,Poland,quantile,0.05,0
2021-07-05,14 day ahead inc death,2021-07-19,PL,Poland,quantile,0.1,1
2021-07-05,14 day ahead inc death,2021-07-19,PL,Poland,quantile,0.15,1
2021-07-05,14 day ahead inc death,2021-07-19,PL,Poland,quantile,0.2,1
2021-07-05,14 day ahead inc death,2021-07-19,PL,Poland,quantile,0.25,1
2021-07-05,14 day ahead inc death,2021-07-19,PL,Poland,quantile,0.3,2
2021-07-05,14 day ahead inc death,2021-07-19,PL,Poland,quantile,0.35,2
2021-07-05,14 day ahead inc death,2021-07-19,PL,Poland,quantile,0.4,2
2021-07-05,14 day ahead inc death,2021-07-19,PL,Poland,quantile,0.45,2
2021-07-05,14 day ahead inc death,2021-07-19,PL,Poland,quantile,0.5,2
2021-07-05,14 day ahead inc death,2021-07-19,PL,Poland,quantile,0.55,2
2021-07-05,14 day ahead inc death,2021-07-19,PL,Poland,quantile,0.6,3
2021-07-05,14 day ahead inc death,2021-07-19,PL,Poland,quantile,0.65,3
2021-07-05,14 day ahead inc death,2021-07-19,PL,Poland,quantile,0.7,3
2021-07-05,14 day ahead inc death,2021-07-19,PL,Poland,quantile,0.75,3
2021-07-05,14 day ahead inc death,2021-07-19,PL,Poland,quantile,0.8,3
2021-07-05,14 day ahead inc death,2021-07-19,PL,Poland,quantile,0.85,4
2021-07-05,14 day ahead inc death,2021-07-19,PL,Poland,quantile,0.9,4
