forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,2 day ahead inc case,2021-07-14,PL,Poland,quantile,0.4,16
2021-07-12,2 day ahead inc case,2021-07-14,PL,Poland,quantile,0.45,18
2021-07-12,2 day ahead inc case,2021-07-14,PL,Poland,quantile,0.5,20
2021-07-12,2 day ahead inc case,2021-07-14,PL,Poland,quantile,0.55,22
2021-07-12,2 day ahead inc case,2021-07-14,PL,Poland,quantile,0.6,24
2021-07-12,2 day ahead inc case,2021-07-14,PL,Poland,quantile,0.65,25
2021-07-12,2 day ahead inc case,2021-07-14,PL,Poland,quantile,0.7,27
2021-07-12,2 day ahead inc case,2021-07-14,PL,Poland,quantile,0.75,29
2021-07-12,2 day ahead inc case,2021-07-14,PL,Poland,quantile,0.8,32
2021-07-12,2 day ahead inc case,2021-07-14,PL,Poland,quantile,0.85,35
2021-07-12,2 day ahead inc case,2021-07-14,PL,Poland,quantile,0.9,39
2021-07-12,2 day ahead inc case,2021-07-14,PL,Poland,quantile,0.95,43
2021-07-12,2 day ahead inc case,2021-07-14,PL,Poland,quantile,0.975,47
2021-07-12,2 day ahead inc case,2021-07-14,PL,Poland,quantile,0.99,51
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,point,NA,17
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.01,0
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.025,0
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.05,0
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.1,1
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.15,4
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.2,7
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.25,9
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.3,11
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.35,12
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.4,14
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.45,15
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.5,17
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.55,19
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.6,20
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.65,22
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.7,24
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.75,27
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.8,29
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.85,31
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.9,34
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.95,39
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.975,44
2021-07-12,3 day ahead inc case,2021-07-15,PL,Poland,quantile,0.99,50
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,point,NA,15
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.01,0
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.025,0
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.05,0
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.1,0
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.15,1
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.2,4
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.25,6
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.3,8
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.35,9
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.4,11
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.45,13
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.5,14
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.55,16
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.6,18
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.65,19
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.7,21
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.75,23
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.8,26
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.85,29
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.9,31
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.95,35
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.975,38
2021-07-12,4 day ahead inc case,2021-07-16,PL,Poland,quantile,0.99,43
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,point,NA,13
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.01,0
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.025,0
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.05,0
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.1,0
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.15,0
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.2,3
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.25,6
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.3,7
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.35,8
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.4,10
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.45,11
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.5,13
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.55,14
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.6,16
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.65,17
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.7,19
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.75,21
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.8,23
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.85,25
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.9,28
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.95,32
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.975,35
2021-07-12,5 day ahead inc case,2021-07-17,PL,Poland,quantile,0.99,40
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,point,NA,11
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.01,0
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.025,0
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.05,0
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.1,0
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.15,1
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.2,3
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.25,4
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.3,6
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.35,7
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.4,8
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.45,10
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.5,11
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.55,13
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.6,14
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.65,16
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.7,18
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.75,19
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.8,21
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.85,24
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.9,26
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.95,30
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.975,32
2021-07-12,6 day ahead inc case,2021-07-18,PL,Poland,quantile,0.99,37
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,point,NA,11
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.01,0
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.025,0
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.05,0
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.1,0
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.15,0
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.2,2
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.25,4
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.3,6
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.35,7
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.4,8
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.45,9
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.5,11
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.55,12
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.6,14
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.65,15
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.7,16
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.75,18
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.8,20
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.85,22
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.9,25
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.95,28
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.975,33
2021-07-12,7 day ahead inc case,2021-07-19,PL,Poland,quantile,0.99,37
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,point,NA,10
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.01,0
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.025,0
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.05,0
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.1,0
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.15,0
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.2,2
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.25,3
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.3,5
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.35,6
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.4,7
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.45,9
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.5,10
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.55,11
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.6,13
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.65,14
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.7,15
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.75,17
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.8,18
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.85,20
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.9,22
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.95,26
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.975,28
2021-07-12,8 day ahead inc case,2021-07-20,PL,Poland,quantile,0.99,32
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,point,NA,9
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.01,0
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.025,0
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.05,0
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.1,0
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.15,0
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.2,1
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.25,3
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.3,4
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.35,6
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.4,7
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.45,8
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.5,9
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.55,10
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.6,11
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.65,12
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.7,13
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.75,15
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.8,16
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.85,18
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.9,20
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.95,24
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.975,27
2021-07-12,9 day ahead inc case,2021-07-21,PL,Poland,quantile,0.99,30
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,point,NA,8
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.01,0
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.025,0
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.05,0
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.1,0
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.15,0
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.2,0
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.25,2
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.3,3
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.35,4
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.4,5
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.45,7
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.5,8
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.55,9
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.6,10
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.65,11
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.7,12
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.75,14
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.8,15
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.85,17
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.9,19
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.95,22
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.975,25
2021-07-12,10 day ahead inc case,2021-07-22,PL,Poland,quantile,0.99,28
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,point,NA,7
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.01,0
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.025,0
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.05,0
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.1,0
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.15,0
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.2,0
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.25,2
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.3,3
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.35,4
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.4,5
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.45,6
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.5,6
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.55,8
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.6,9
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.65,10
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.7,11
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.75,13
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.8,14
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.85,16
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.9,18
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.95,20
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.975,23
2021-07-12,11 day ahead inc case,2021-07-23,PL,Poland,quantile,0.99,26
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,point,NA,6
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.01,0
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.025,0
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.05,0
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.1,0
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.15,0
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.2,0
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.25,1
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.3,2
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.35,3
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.4,4
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.45,5
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.5,6
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.55,8
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.6,8
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.65,10
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.7,11
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.75,12
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.8,13
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.85,15
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.9,16
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.95,20
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.975,22
2021-07-12,12 day ahead inc case,2021-07-24,PL,Poland,quantile,0.99,25
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,point,NA,6
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.01,0
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.025,0
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.05,0
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.1,0
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.15,0
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.2,0
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.25,1
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.3,2
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.35,3
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.4,4
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.45,5
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.5,6
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.55,7
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.6,8
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.65,9
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.7,10
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.75,11
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.8,13
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.85,14
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.9,16
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.95,19
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.975,21
2021-07-12,13 day ahead inc case,2021-07-25,PL,Poland,quantile,0.99,24
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,point,NA,5
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.01,0
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.025,0
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.05,0
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.1,0
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.15,0
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.2,0
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.25,0
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.3,1
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.35,2
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.4,3
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.45,4
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.5,5
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.55,6
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.6,6
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.65,7
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.7,8
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.75,9
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.8,11
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.85,12
2021-07-12,14 day ahead inc case,2021-07-26,PL,Poland,quantile,0.9,14
