forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-10,7 day ahead inc case,2022-10-17,PL,Poland,quantile,0.8,2045
2022-10-10,7 day ahead inc case,2022-10-17,PL,Poland,quantile,0.85,2127
2022-10-10,7 day ahead inc case,2022-10-17,PL,Poland,quantile,0.9,2225
2022-10-10,7 day ahead inc case,2022-10-17,PL,Poland,quantile,0.95,2351
2022-10-10,7 day ahead inc case,2022-10-17,PL,Poland,quantile,0.975,2515
2022-10-10,7 day ahead inc case,2022-10-17,PL,Poland,quantile,0.99,2674
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,point,NA,1638
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.01,743
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.025,907
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.05,1035
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.1,1154
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.15,1261
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.2,1336
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.25,1388
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.3,1447
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.35,1498
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.4,1550
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.45,1605
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.5,1649
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.55,1692
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.6,1741
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.65,1781
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.7,1835
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.75,1886
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.8,1951
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.85,2015
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.9,2099
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.95,2240
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.975,2392
2022-10-10,8 day ahead inc case,2022-10-18,PL,Poland,quantile,0.99,2555
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,point,NA,1566
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.01,802
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.025,912
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.05,986
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.1,1115
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.15,1197
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.2,1266
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.25,1323
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.3,1388
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.35,1435
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.4,1477
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.45,1512
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.5,1555
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.55,1601
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.6,1637
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.65,1688
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.7,1741
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.75,1791
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.8,1849
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.85,1900
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.9,1980
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.95,2102
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.975,2209
2022-10-10,9 day ahead inc case,2022-10-19,PL,Poland,quantile,0.99,2275
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,point,NA,1495
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.01,700
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.025,833
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.05,929
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.1,1048
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.15,1123
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.2,1189
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.25,1253
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.3,1304
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.35,1347
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.4,1395
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.45,1442
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.5,1492
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.55,1534
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.6,1585
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.65,1634
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.7,1677
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.75,1733
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.8,1806
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.85,1861
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.9,1937
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.95,2024
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.975,2125
2022-10-10,10 day ahead inc case,2022-10-20,PL,Poland,quantile,0.99,2269
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,point,NA,1426
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.01,681
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.025,806
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.05,891
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.1,993
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.15,1074
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.2,1144
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.25,1205
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.3,1253
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.35,1311
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.4,1354
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.45,1400
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.5,1433
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.55,1484
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.6,1521
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.65,1565
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.7,1600
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.75,1651
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.8,1724
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.85,1788
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.9,1885
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.95,2007
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.975,2128
2022-10-10,11 day ahead inc case,2022-10-21,PL,Poland,quantile,0.99,2257
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,point,NA,1360
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.01,451
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.025,611
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.05,681
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.1,819
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.15,939
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.2,1028
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.25,1091
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.3,1145
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.35,1197
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.4,1251
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.45,1303
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.5,1349
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.55,1398
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.6,1449
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.65,1496
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.7,1558
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.75,1621
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.8,1676
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.85,1728
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.9,1809
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.95,1993
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.975,2157
2022-10-10,12 day ahead inc case,2022-10-22,PL,Poland,quantile,0.99,2278
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,point,NA,1296
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.01,351
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.025,532
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.05,657
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.1,805
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.15,875
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.2,963
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.25,1030
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.3,1082
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.35,1145
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.4,1195
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.45,1244
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.5,1300
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.55,1347
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.6,1393
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.65,1446
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.7,1505
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.75,1575
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.8,1645
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.85,1728
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.9,1802
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.95,1965
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.975,2071
2022-10-10,13 day ahead inc case,2022-10-23,PL,Poland,quantile,0.99,2214
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,point,NA,1237
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.01,254
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.025,433
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.05,570
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.1,718
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.15,837
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.2,906
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.25,977
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.3,1036
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.35,1092
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.4,1151
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.45,1195
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.5,1232
2022-10-10,14 day ahead inc case,2022-10-24,PL,Poland,quantile,0.55,1285
