forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.01,48
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.025,55
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.05,62
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.1,72
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.15,77
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.2,81
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.25,85
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.3,89
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.35,92
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.4,96
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.45,98
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.5,101
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.55,104
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.6,108
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.65,111
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.7,114
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.75,118
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.8,123
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.85,128
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.9,133
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.95,142
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.975,150
2022-01-17,3 day ahead inc death,2022-01-20,PL,Poland,quantile,0.99,162
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,point,NA,98
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.01,48
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.025,54
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.05,60
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.1,68
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.15,74
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.2,79
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.25,83
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.3,86
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.35,88
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.4,92
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.45,95
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.5,98
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.55,101
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.6,104
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.65,107
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.7,109
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.75,112
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.8,116
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.85,120
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.9,126
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.95,135
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.975,142
2022-01-17,4 day ahead inc death,2022-01-21,PL,Poland,quantile,0.99,150
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,point,NA,92
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.01,42
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.025,51
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.05,55
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.1,63
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.15,68
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.2,71
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.25,76
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.3,79
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.35,83
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.4,85
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.45,88
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.5,91
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.55,94
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.6,98
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.65,101
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.7,103
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.75,107
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.8,111
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.85,115
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.9,120
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.95,128
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.975,132
2022-01-17,5 day ahead inc death,2022-01-22,PL,Poland,quantile,0.99,140
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,point,NA,89
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.01,44
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.025,51
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.05,56
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.1,63
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.15,69
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.2,72
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.25,76
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.3,78
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.35,81
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.4,83
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.45,87
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.5,90
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.55,92
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.6,95
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.65,98
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.7,101
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.75,104
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.8,107
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.85,112
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.9,116
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.95,123
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.975,128
2022-01-17,6 day ahead inc death,2022-01-23,PL,Poland,quantile,0.99,138
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,point,NA,87
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.01,43
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.025,48
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.05,53
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.1,61
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.15,66
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.2,70
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.25,74
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.3,77
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.35,80
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.4,82
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.45,85
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.5,88
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.55,90
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.6,92
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.65,95
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.7,98
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.75,101
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.8,104
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.85,108
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.9,113
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.95,120
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.975,125
2022-01-17,7 day ahead inc death,2022-01-24,PL,Poland,quantile,0.99,133
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,point,NA,85
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.01,41
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.025,50
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.05,56
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.1,63
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.15,66
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.2,70
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.25,73
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.3,75
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.35,78
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.4,81
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.45,84
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.5,86
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.55,88
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.6,90
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.65,93
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.7,96
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.75,98
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.8,101
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.85,104
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.9,110
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.95,116
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.975,122
2022-01-17,8 day ahead inc death,2022-01-25,PL,Poland,quantile,0.99,128
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,point,NA,85
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.01,47
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.025,51
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.05,56
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.1,62
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.15,67
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.2,70
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.25,73
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.3,76
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.35,78
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.4,80
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.45,82
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.5,84
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.55,86
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.6,87
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.65,89
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.7,92
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.75,94
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.8,97
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.85,102
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.9,106
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.95,112
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.975,120
2022-01-17,9 day ahead inc death,2022-01-26,PL,Poland,quantile,0.99,125
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,point,NA,88
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.01,49
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.025,54
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.05,59
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.1,65
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.15,69
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.2,73
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.25,76
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.3,78
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.35,81
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.4,83
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.45,85
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.5,87
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.55,89
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.6,91
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.65,94
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.7,97
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.75,100
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.8,103
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.85,106
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.9,109
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.95,116
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.975,123
2022-01-17,10 day ahead inc death,2022-01-27,PL,Poland,quantile,0.99,128
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,point,NA,89
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.01,50
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.025,57
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.05,61
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.1,66
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.15,71
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.2,74
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.25,77
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.3,80
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.35,82
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.4,84
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.45,87
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.5,89
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.55,91
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.6,93
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.65,95
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.7,97
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.75,100
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.8,102
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.85,106
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.9,109
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.95,115
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.975,119
2022-01-17,11 day ahead inc death,2022-01-28,PL,Poland,quantile,0.99,124
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,point,NA,93
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.01,53
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.025,58
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.05,65
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.1,71
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.15,75
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.2,78
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.25,80
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.3,83
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.35,85
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.4,88
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.45,90
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.5,92
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.55,94
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.6,96
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.65,99
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.7,101
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.75,103
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.8,106
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.85,111
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.9,115
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.95,122
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.975,126
2022-01-17,12 day ahead inc death,2022-01-29,PL,Poland,quantile,0.99,131
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,point,NA,95
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.01,53
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.025,61
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.05,64
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.1,71
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.15,75
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.2,79
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.25,82
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.3,84
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.35,88
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.4,91
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.45,92
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.5,95
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.55,97
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.6,100
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.65,102
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.7,104
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.75,107
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.8,110
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.85,114
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.9,119
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.95,126
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.975,131
2022-01-17,13 day ahead inc death,2022-01-30,PL,Poland,quantile,0.99,137
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,point,NA,99
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.01,59
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.025,64
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.05,69
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.1,76
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.15,80
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.2,84
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.25,87
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.3,90
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.35,93
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.4,96
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.45,98
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.5,100
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.55,102
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.6,105
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.65,107
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.7,109
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.75,112
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.8,115
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.85,118
2022-01-17,14 day ahead inc death,2022-01-31,PL,Poland,quantile,0.9,123
