forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-23,2 day ahead inc death,2022-05-25,PL,Poland,quantile,0.6,7
2022-05-23,2 day ahead inc death,2022-05-25,PL,Poland,quantile,0.65,8
2022-05-23,2 day ahead inc death,2022-05-25,PL,Poland,quantile,0.7,8
2022-05-23,2 day ahead inc death,2022-05-25,PL,Poland,quantile,0.75,8
2022-05-23,2 day ahead inc death,2022-05-25,PL,Poland,quantile,0.8,9
2022-05-23,2 day ahead inc death,2022-05-25,PL,Poland,quantile,0.85,9
2022-05-23,2 day ahead inc death,2022-05-25,PL,Poland,quantile,0.9,9
2022-05-23,2 day ahead inc death,2022-05-25,PL,Poland,quantile,0.95,10
2022-05-23,2 day ahead inc death,2022-05-25,PL,Poland,quantile,0.975,11
2022-05-23,2 day ahead inc death,2022-05-25,PL,Poland,quantile,0.99,11
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,point,NA,7
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.01,2
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.025,2
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.05,3
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.1,4
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.15,5
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.2,5
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.25,5
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.3,6
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.35,6
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.4,6
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.45,6
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.5,7
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.55,7
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.6,7
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.65,8
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.7,8
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.75,8
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.8,8
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.85,9
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.9,9
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.95,10
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.975,11
2022-05-23,3 day ahead inc death,2022-05-26,PL,Poland,quantile,0.99,11
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,point,NA,6
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.01,2
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.025,2
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.05,3
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.1,4
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.15,4
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.2,4
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.25,5
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.3,5
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.35,5
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.4,6
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.45,6
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.5,6
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.55,6
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.6,7
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.65,7
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.7,7
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.75,8
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.8,8
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.85,8
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.9,9
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.95,9
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.975,10
2022-05-23,4 day ahead inc death,2022-05-27,PL,Poland,quantile,0.99,11
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,point,NA,6
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.01,2
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.025,2
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.05,3
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.1,4
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.15,4
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.2,4
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.25,5
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.3,5
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.35,5
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.4,6
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.45,6
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.5,6
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.55,6
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.6,7
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.65,7
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.7,7
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.75,8
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.8,8
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.85,8
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.9,9
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.95,10
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.975,10
2022-05-23,5 day ahead inc death,2022-05-28,PL,Poland,quantile,0.99,11
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,point,NA,6
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.01,1
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.025,2
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.05,3
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.1,3
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.15,4
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.2,4
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.25,5
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.3,5
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.35,5
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.4,5
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.45,6
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.5,6
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.55,6
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.6,6
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.65,7
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.7,7
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.75,7
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.8,8
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.85,8
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.9,8
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.95,9
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.975,9
2022-05-23,6 day ahead inc death,2022-05-29,PL,Poland,quantile,0.99,10
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,point,NA,6
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.01,1
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.025,2
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.05,2
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.1,3
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.15,4
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.2,4
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.25,4
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.3,5
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.35,5
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.4,5
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.45,5
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.5,6
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.55,6
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.6,6
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.65,6
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.7,7
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.75,7
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.8,7
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.85,8
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.9,8
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.95,9
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.975,9
2022-05-23,7 day ahead inc death,2022-05-30,PL,Poland,quantile,0.99,10
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,point,NA,6
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.01,1
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.025,2
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.05,2
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.1,3
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.15,4
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.2,4
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.25,4
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.3,5
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.35,5
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.4,5
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.45,5
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.5,6
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.55,6
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.6,6
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.65,6
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.7,7
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.75,7
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.8,7
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.85,8
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.9,8
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.95,9
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.975,10
2022-05-23,8 day ahead inc death,2022-05-31,PL,Poland,quantile,0.99,10
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,point,NA,5
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.01,0
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.025,1
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.05,2
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.1,3
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.15,3
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.2,4
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.25,4
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.3,4
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.35,5
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.4,5
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.45,5
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.5,5
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.55,6
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.6,6
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.65,6
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.7,6
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.75,7
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.8,7
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.85,7
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.9,8
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.95,8
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.975,9
2022-05-23,9 day ahead inc death,2022-06-01,PL,Poland,quantile,0.99,10
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,point,NA,5
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.01,1
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.025,1
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.05,2
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.1,3
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.15,3
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.2,4
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.25,4
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.3,4
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.35,5
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.4,5
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.45,5
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.5,5
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.55,6
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.6,6
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.65,6
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.7,6
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.75,7
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.8,7
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.85,7
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.9,8
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.95,9
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.975,9
2022-05-23,10 day ahead inc death,2022-06-02,PL,Poland,quantile,0.99,10
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,point,NA,5
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.01,1
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.025,2
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.05,2
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.1,3
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.15,3
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.2,4
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.25,4
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.3,4
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.35,5
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.4,5
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.45,5
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.5,5
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.55,6
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.6,6
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.65,6
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.7,6
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.75,7
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.8,7
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.85,7
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.9,8
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.95,9
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.975,9
2022-05-23,11 day ahead inc death,2022-06-03,PL,Poland,quantile,0.99,10
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,point,NA,5
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.01,1
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.025,1
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.05,2
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.1,3
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.15,3
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.2,3
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.25,4
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.3,4
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.35,4
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.4,4
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.45,5
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.5,5
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.55,5
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.6,5
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.65,6
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.7,6
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.75,6
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.8,6
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.85,7
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.9,7
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.95,8
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.975,9
2022-05-23,12 day ahead inc death,2022-06-04,PL,Poland,quantile,0.99,9
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,point,NA,5
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.01,1
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.025,1
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.05,2
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.1,3
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.15,3
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.2,3
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.25,4
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.3,4
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.35,4
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.4,4
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.45,4
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.5,5
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.55,5
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.6,5
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.65,5
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.7,6
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.75,6
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.8,6
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.85,7
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.9,7
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.95,8
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.975,8
2022-05-23,13 day ahead inc death,2022-06-05,PL,Poland,quantile,0.99,9
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,point,NA,5
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.01,1
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.025,1
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.05,2
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.1,3
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.15,3
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.2,3
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.25,4
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.3,4
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.35,4
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.4,4
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.45,5
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.5,5
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.55,5
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.6,5
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.65,5
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.7,6
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.75,6
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.8,6
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.85,7
2022-05-23,14 day ahead inc death,2022-06-06,PL,Poland,quantile,0.9,7
