forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.5,8129.838648332362
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.55,8311.585155793466
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.6,8497.316201455877
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.65,8711.056968923685
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.7,8924.913374929954
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.75,9136.490789201638
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.8,9402.295874584532
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.85,9666.564354359556
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.9,10028.85780000835
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.95,10589.378438180369
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.975,11123.833376766153
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,dolnośląskie,quantile,0.99,11616.550147168626
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,point,NA,10937
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.01,6072.188171736436
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.025,6832.911406577118
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.05,7465.992726353474
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.1,8263.549999202096
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.15,8788.446249765244
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.2,9185.731287875178
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.25,9544.275124090029
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.3,9848.428730493932
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.35,10148.762591950572
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.4,10424.519265831377
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.45,10686.35525782596
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.5,10953.827719949213
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.55,11202.57899211635
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.6,11466.122200825113
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.65,11753.737670492681
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.7,12057.30814623555
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.75,12352.036341365905
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.8,12710.411375860644
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.85,13079.037602952489
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.9,13572.147228883967
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.95,14338.174161258634
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.975,15052.674096903156
2022-01-03,3 wk ahead cum case,2022-01-22,PL72,dolnośląskie,quantile,0.99,15721.47677112829
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,point,NA,13042
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.01,7223.556026029302
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.025,8115.504770843909
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.05,8888.705934263739
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.1,9839.587023422258
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.15,10470.36762324191
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.2,10944.868512585008
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.25,11368.750888281766
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.3,11739.147793007283
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.35,12094.97019810584
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.4,12428.014263650648
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.45,12740.535508166928
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.5,13060.80366765957
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.55,13359.582661920986
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.6,13677.745826214961
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.65,14021.119459011721
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.7,14385.008276648668
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.75,14746.771266944315
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.8,15175.938637398389
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.85,15622.964884005038
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.9,16214.801776699947
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.95,17136.418323257858
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.975,17985.157640030917
2022-01-03,4 wk ahead cum case,2022-01-29,PL72,dolnośląskie,quantile,0.99,18816.567889172184
2022-01-03,-1 wk ahead inc case,2021-12-25,PL73,kujawsko-pomorskie,observed,NA,5328
2022-01-03,0 wk ahead inc case,2022-01-01,PL73,kujawsko-pomorskie,observed,NA,3933
2022-01-03,-1 wk ahead cum case,2021-12-25,PL73,kujawsko-pomorskie,observed,NA,327
2022-01-03,0 wk ahead cum case,2022-01-01,PL73,kujawsko-pomorskie,observed,NA,312
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,point,NA,2546
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.01,1377.9711875328512
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.025,1562.2089851849673
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.05,1715.7680711414225
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.1,1897.5527647737226
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.15,2012.6934674109925
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.2,2106.504819127797
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.25,2192.882493927781
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.3,2271.8187999004517
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.35,2342.9858601312235
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.4,2407.4027790226696
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.45,2476.954034055387
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.5,2543.6207837517322
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.55,2606.0495215931105
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.6,2671.9693755208564
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.65,2737.4402003801843
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.7,2803.013384406798
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.75,2881.1534917823506
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.8,2963.038034929731
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.85,3071.1160607402453
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.9,3204.6004240023635
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.95,3404.5911178385977
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.975,3581.398745500124
2022-01-03,1 wk ahead inc case,2022-01-08,PL73,kujawsko-pomorskie,quantile,0.99,3762.0069539781975
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,point,NA,1666
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.01,905.0876170855621
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.025,1030.5212186271033
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.05,1123.9374580920426
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.1,1245.655043849629
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.15,1322.230482307469
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.2,1389.8877172437697
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.25,1447.0655407275
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.3,1494.8258889935107
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.35,1540.6832429878164
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.4,1581.523010002431
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.45,1624.1515456327834
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.5,1664.9669841339924
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.55,1709.78090886267
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.6,1750.273096259475
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.65,1795.3723494893648
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.7,1843.0534422823782
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.75,1896.729397200816
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.8,1954.5729113975976
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.85,2015.3274488526795
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.9,2099.3589531106823
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.95,2216.5933219724375
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.975,2329.699215293875
2022-01-03,2 wk ahead inc case,2022-01-15,PL73,kujawsko-pomorskie,quantile,0.99,2426.83868956455
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,kujawsko-pomorskie,point,NA,1180
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,kujawsko-pomorskie,quantile,0.01,629.8912892545897
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,kujawsko-pomorskie,quantile,0.025,712.4646608431932
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,kujawsko-pomorskie,quantile,0.05,788.332643162026
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,kujawsko-pomorskie,quantile,0.1,881.5765361084045
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,kujawsko-pomorskie,quantile,0.15,938.0107363138422
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,kujawsko-pomorskie,quantile,0.2,985.5108387831409
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,kujawsko-pomorskie,quantile,0.25,1021.6970105384186
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,kujawsko-pomorskie,quantile,0.3,1056.5893739033404
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,kujawsko-pomorskie,quantile,0.35,1088.313644934019
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,kujawsko-pomorskie,quantile,0.4,1121.4966379682173
