forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-06,5 day ahead inc death,2022-06-11,PL,Poland,quantile,0.95,6
2022-06-06,5 day ahead inc death,2022-06-11,PL,Poland,quantile,0.975,6
2022-06-06,5 day ahead inc death,2022-06-11,PL,Poland,quantile,0.99,7
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,point,NA,4
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.01,0
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.025,1
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.05,1
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.1,2
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.15,2
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.2,3
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.25,3
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.3,3
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.35,3
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.4,3
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.45,4
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.5,4
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.55,4
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.6,4
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.65,4
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.7,5
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.75,5
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.8,5
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.85,5
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.9,6
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.95,6
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.975,7
2022-06-06,6 day ahead inc death,2022-06-12,PL,Poland,quantile,0.99,8
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,point,NA,4
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.01,0
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.025,1
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.05,1
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.1,2
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.15,2
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.2,3
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.25,3
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.3,3
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.35,3
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.4,3
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.45,4
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.5,4
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.55,4
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.6,4
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.65,4
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.7,4
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.75,5
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.8,5
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.85,5
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.9,6
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.95,6
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.975,6
2022-06-06,7 day ahead inc death,2022-06-13,PL,Poland,quantile,0.99,7
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,point,NA,4
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.01,1
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.025,1
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.05,1
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.1,2
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.15,2
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.2,2
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.25,3
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.3,3
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.35,3
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.4,3
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.45,4
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.5,4
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.55,4
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.6,4
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.65,4
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.7,4
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.75,5
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.8,5
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.85,5
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.9,5
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.95,6
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.975,6
2022-06-06,8 day ahead inc death,2022-06-14,PL,Poland,quantile,0.99,7
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,point,NA,4
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.01,1
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.025,1
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.05,2
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.1,2
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.15,2
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.2,3
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.25,3
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.3,3
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.35,3
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.4,4
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.45,4
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.5,4
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.55,4
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.6,4
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.65,4
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.7,5
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.75,5
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.8,5
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.85,5
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.9,6
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.95,6
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.975,7
2022-06-06,9 day ahead inc death,2022-06-15,PL,Poland,quantile,0.99,7
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,point,NA,4
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.01,0
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.025,1
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.05,1
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.1,2
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.15,2
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.2,3
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.25,3
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.3,3
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.35,3
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.4,3
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.45,4
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.5,4
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.55,4
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.6,4
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.65,4
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.7,5
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.75,5
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.8,5
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.85,5
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.9,6
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.95,6
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.975,7
2022-06-06,10 day ahead inc death,2022-06-16,PL,Poland,quantile,0.99,8
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,point,NA,4
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.01,0
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.025,1
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.05,1
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.1,2
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.15,2
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.2,2
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.25,3
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.3,3
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.35,3
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.4,3
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.45,3
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.5,4
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.55,4
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.6,4
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.65,4
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.7,4
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.75,4
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.8,5
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.85,5
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.9,5
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.95,6
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.975,6
2022-06-06,11 day ahead inc death,2022-06-17,PL,Poland,quantile,0.99,7
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,point,NA,3
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.01,0
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.025,1
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.05,1
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.1,2
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.15,2
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.2,2
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.25,3
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.3,3
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.35,3
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.4,3
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.45,3
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.5,4
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.55,4
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.6,4
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.65,4
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.7,4
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.75,4
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.8,5
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.85,5
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.9,5
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.95,6
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.975,6
2022-06-06,12 day ahead inc death,2022-06-18,PL,Poland,quantile,0.99,7
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,point,NA,3
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.01,0
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.025,1
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.05,1
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.1,2
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.15,2
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.2,2
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.25,2
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.3,3
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.35,3
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.4,3
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.45,3
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.5,3
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.55,4
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.6,4
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.65,4
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.7,4
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.75,4
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.8,5
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.85,5
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.9,5
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.95,6
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.975,6
2022-06-06,13 day ahead inc death,2022-06-19,PL,Poland,quantile,0.99,6
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,point,NA,3
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.01,0
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.025,0
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.05,1
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.1,1
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.15,2
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.2,2
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.25,2
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.3,3
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.35,3
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.4,3
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.45,3
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.5,3
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.55,3
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.6,4
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.65,4
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.7,4
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.75,4
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.8,5
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.85,5
2022-06-06,14 day ahead inc death,2022-06-20,PL,Poland,quantile,0.9,5
