forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,5 day ahead inc case,2021-09-25,PL,Poland,quantile,0.2,2400
2021-09-20,5 day ahead inc case,2021-09-25,PL,Poland,quantile,0.25,2624
2021-09-20,5 day ahead inc case,2021-09-25,PL,Poland,quantile,0.3,2799
2021-09-20,5 day ahead inc case,2021-09-25,PL,Poland,quantile,0.35,2966
2021-09-20,5 day ahead inc case,2021-09-25,PL,Poland,quantile,0.4,3134
2021-09-20,5 day ahead inc case,2021-09-25,PL,Poland,quantile,0.45,3316
2021-09-20,5 day ahead inc case,2021-09-25,PL,Poland,quantile,0.5,3498
2021-09-20,5 day ahead inc case,2021-09-25,PL,Poland,quantile,0.55,3665
2021-09-20,5 day ahead inc case,2021-09-25,PL,Poland,quantile,0.6,3850
2021-09-20,5 day ahead inc case,2021-09-25,PL,Poland,quantile,0.65,4045
2021-09-20,5 day ahead inc case,2021-09-25,PL,Poland,quantile,0.7,4254
2021-09-20,5 day ahead inc case,2021-09-25,PL,Poland,quantile,0.75,4447
2021-09-20,5 day ahead inc case,2021-09-25,PL,Poland,quantile,0.8,4688
2021-09-20,5 day ahead inc case,2021-09-25,PL,Poland,quantile,0.85,4969
2021-09-20,5 day ahead inc case,2021-09-25,PL,Poland,quantile,0.9,5354
2021-09-20,5 day ahead inc case,2021-09-25,PL,Poland,quantile,0.95,5811
2021-09-20,5 day ahead inc case,2021-09-25,PL,Poland,quantile,0.975,6134
2021-09-20,5 day ahead inc case,2021-09-25,PL,Poland,quantile,0.99,6575
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,point,NA,3957
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.01,390
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.025,850
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.05,1362
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.1,1962
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.15,2407
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.2,2775
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.25,3013
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.3,3197
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.35,3400
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.4,3589
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.45,3795
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.5,3990
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.55,4149
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.6,4333
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.65,4531
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.7,4730
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.75,4945
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.8,5168
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.85,5472
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.9,5927
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.95,6364
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.975,7007
2021-09-20,6 day ahead inc case,2021-09-26,PL,Poland,quantile,0.99,7824
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,point,NA,4384
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.01,486
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.025,1141
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.05,1613
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.1,2257
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.15,2673
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.2,3027
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.25,3310
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.3,3530
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.35,3786
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.4,4009
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.45,4200
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.5,4407
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.55,4580
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.6,4801
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.65,5046
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.7,5318
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.75,5595
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.8,5819
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.85,6186
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.9,6632
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.95,7248
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.975,7800
2021-09-20,7 day ahead inc case,2021-09-27,PL,Poland,quantile,0.99,8458
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,point,NA,4845
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.01,439
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.025,1170
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.05,1729
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.1,2468
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.15,2865
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.2,3340
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.25,3636
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.3,3862
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.35,4128
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.4,4393
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.45,4638
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.5,4876
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.55,5144
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.6,5357
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.65,5559
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.7,5860
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.75,6100
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.8,6392
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.85,6678
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.9,7158
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.95,7995
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.975,8598
2021-09-20,8 day ahead inc case,2021-09-28,PL,Poland,quantile,0.99,9310
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,point,NA,5354
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.01,575
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.025,1299
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.05,2172
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.1,2803
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.15,3219
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.2,3556
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.25,3939
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.3,4251
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.35,4547
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.4,4802
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.45,5034
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.5,5276
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.55,5529
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.6,5739
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.65,6030
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.7,6340
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.75,6683
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.8,7053
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.85,7431
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.9,8027
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.95,8665
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.975,9274
2021-09-20,9 day ahead inc case,2021-09-29,PL,Poland,quantile,0.99,10178
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,point,NA,5912
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.01,1075
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.025,1856
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.05,2399
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.1,3180
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.15,3606
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.2,3944
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.25,4374
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.3,4725
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.35,5056
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.4,5324
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.45,5628
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.5,5868
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.55,6198
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.6,6462
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.65,6725
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.7,7040
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.75,7392
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.8,7674
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.85,8178
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.9,8770
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.95,9887
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.975,10577
2021-09-20,10 day ahead inc case,2021-09-30,PL,Poland,quantile,0.99,11562
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,point,NA,6529
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.01,635
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.025,1710
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.05,2543
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.1,3398
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.15,4074
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.2,4424
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.25,4782
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.3,5164
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.35,5485
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.4,5807
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.45,6123
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.5,6413
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.55,6693
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.6,7022
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.65,7362
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.7,7700
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.75,8150
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.8,8566
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.85,9037
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.9,9661
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.95,10375
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.975,11197
2021-09-20,11 day ahead inc case,2021-10-01,PL,Poland,quantile,0.99,11950
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,point,NA,7196
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.01,1036
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.025,1954
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.05,2765
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.1,3686
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.15,4412
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.2,4885
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.25,5315
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.3,5679
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.35,6123
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.4,6447
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.45,6763
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.5,7030
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.55,7427
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.6,7768
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.65,8155
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.7,8439
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.75,8860
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.8,9310
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.85,9818
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.9,10590
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.95,11385
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.975,12135
2021-09-20,12 day ahead inc case,2021-10-02,PL,Poland,quantile,0.99,13247
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,point,NA,7924
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.01,1615
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.025,2879
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.05,3506
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.1,4243
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.15,4924
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.2,5587
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.25,6014
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.3,6436
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.35,6854
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.4,7272
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.45,7594
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.5,7933
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.55,8279
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.6,8674
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.65,9119
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.7,9486
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.75,9949
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.8,10424
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.85,11142
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.9,11727
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.95,13110
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.975,14224
2021-09-20,13 day ahead inc case,2021-10-03,PL,Poland,quantile,0.99,15002
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,point,NA,8717
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.01,1949
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.025,2706
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.05,3672
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.1,4840
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.15,5630
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.2,6062
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.25,6730
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.3,7230
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.35,7739
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.4,8067
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.45,8433
2021-09-20,14 day ahead inc case,2021-10-04,PL,Poland,quantile,0.5,8824
