"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.01,71
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.1,86
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.15,90
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.025,76
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.2,93
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.25,96
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.3,99
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.35,101
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.4,104
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.45,106
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.05,80
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.5,108
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.55,110
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.6,113
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.65,116
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.7,118
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.75,122
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.8,125
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.85,129
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.9,134
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.95,142
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.975,149
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.99,157
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","point",0.5,108
