"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","point",NA,463
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","point",NA,468
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","point",NA,499
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","point",NA,534
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.01,264
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.01,95
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.01,0
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.01,0
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.025,295
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.025,154
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.025,0
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.025,0
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.05,322
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.05,204
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.05,38
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.05,0
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.1,353
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.1,263
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.1,140
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.1,0
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.15,374
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.15,302
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.15,208
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.15,56
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.2,391
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.2,333
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.2,263
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.2,146
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.25,405
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.25,360
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.25,310
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.25,223
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.3,418
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.3,384
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.3,352
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.3,292
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.35,430
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.35,406
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.35,391
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.35,356
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.4,441
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.4,428
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.4,428
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.4,417
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.45,452
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.45,448
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.45,463
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.45,476
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.5,463
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.5,468
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.5,499
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.5,534
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.55,473
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.55,488
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.55,534
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.55,592
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.6,484
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.6,509
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.6,570
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.6,651
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.65,496
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.65,530
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.65,607
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.65,712
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.7,507
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.7,552
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.7,646
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.7,776
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.75,520
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.75,576
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.75,688
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.75,845
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.8,534
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.8,603
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.8,734
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.8,922
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.85,551
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.85,634
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.85,789
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.85,1012
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.9,572
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.9,674
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.9,858
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.9,1125
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.95,603
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.95,732
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.95,959
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.95,1293
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.975,630
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.975,783
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.975,1048
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.975,1438
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.99,661
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.99,841
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.99,1150
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.99,1607
