"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","point",NA,640
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","point",NA,803
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","point",NA,1012
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","point",NA,1268
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.01,461
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.01,363
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.01,62
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.01,0
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.025,489
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.025,433
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.025,211
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.025,0
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.05,513
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.05,492
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.05,340
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.05,0
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.1,541
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.1,561
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.1,488
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.1,274
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.15,560
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.15,607
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.15,588
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.15,464
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.2,575
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.2,644
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.2,668
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.2,615
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.25,588
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.25,676
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.25,736
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.25,745
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.3,599
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.3,704
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.3,798
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.3,861
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.35,610
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.35,731
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.35,854
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.35,969
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.4,620
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.4,755
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.4,908
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.4,1071
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.45,630
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.45,780
