"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.7,330
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.7,472
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.7,720
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.75,213
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.75,345
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.75,496
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.75,757
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.8,222
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.8,360
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.8,522
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.8,799
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.85,232
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.85,379
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.85,552
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.85,847
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.9,245
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.9,402
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.9,590
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.9,908
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.95,263
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.95,436
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.95,647
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.95,998
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.975,280
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.975,466
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.975,696
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.975,1077
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.99,299
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.99,500
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.99,753
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.99,1168
