"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.5,706
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.5,529
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.5,394
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.55,932
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.55,723
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.55,553
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.55,427
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.6,942
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.6,739
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.6,578
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.6,462
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.65,953
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.65,756
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.65,603
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.65,498
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.7,964
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.7,774
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.7,630
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.7,535
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.75,975
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.75,794
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.75,659
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.75,576
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.8,988
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.8,815
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.8,691
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.8,621
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.85,1003
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.85,841
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.85,728
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.85,673
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.9,1022
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.9,872
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.9,775
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.9,740
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.95,1051
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.95,919
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.95,845
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.95,838
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.975,1075
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.975,960
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.975,906
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.975,923
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.99,1104
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.99,1008
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.99,976
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.99,1022
