"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-05,"14 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.025",80060.608746
2021-04-05,"15 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.025",80384.247295
2021-04-05,"16 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.025",80627.877379
2021-04-05,"17 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.025",80819.499871
2021-04-05,"18 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.025",81015.355381
2021-04-05,"19 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.025",81245.143399
2021-04-05,"20 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.025",81540.694076
2021-04-05,"21 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.025",81895.323442
2021-04-05,"22 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.025",82229.928711
2021-04-05,"23 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.025",82470.677232
2021-04-05,"24 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.025",82679.365203
2021-04-05,"25 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.025",82912.321011
2021-04-05,"26 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.025",83195.572731
2021-04-05,"27 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.025",83552.795657
2021-04-05,"28 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.025",83952.283963
2021-04-05,"29 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.025",84300.140576
2021-04-05,"30 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.025",84548.615365
2021-04-05,"1 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.05",77332.239620
2021-04-05,"2 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.05",77574.110327
2021-04-05,"3 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.05",77740.255681
2021-04-05,"4 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.05",77889.643852
2021-04-05,"5 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.05",78049.401564
2021-04-05,"6 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.05",78246.979714
2021-04-05,"7 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.05",78509.581193
2021-04-05,"8 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.05",78817.826889
2021-04-05,"9 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.05",79071.936548
2021-04-05,"10 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.05",79258.667246
2021-04-05,"11 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.05",79431.657362
2021-04-05,"12 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.05",79626.084396
2021-04-05,"13 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.05",79875.129430
2021-04-05,"14 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.05",80194.441343
2021-04-05,"15 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.05",80530.241337
2021-04-05,"16 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.05",80786.797053
2021-04-05,"17 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.05",80987.741309
2021-04-05,"18 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.05",81190.940974
2021-04-05,"19 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.05",81430.270395
2021-04-05,"20 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.05",81739.248381
2021-04-05,"21 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.05",82111.391960
2021-04-05,"22 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.05",82465.711188
2021-04-05,"23 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.05",82726.484672
2021-04-05,"24 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.05",82949.263417
2021-04-05,"25 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.05",83193.739150
2021-04-05,"26 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.05",83492.084582
2021-04-05,"27 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.05",83869.850498
2021-04-05,"28 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.05",84294.714975
2021-04-05,"29 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.05",84670.648039
2021-04-05,"30 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.05",84946.421148
2021-04-05,"1 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.1",77393.340856
2021-04-05,"2 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.1",77643.873672
2021-04-05,"3 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.1",77816.671818
2021-04-05,"4 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.1",77969.011923
2021-04-05,"5 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.1",78132.627457
2021-04-05,"6 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.1",78335.789114
2021-04-05,"7 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.1",78606.466717
2021-04-05,"8 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.1",78923.544813
2021-04-05,"9 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.1",79186.727999
2021-04-05,"10 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.1",79379.894259
2021-04-05,"11 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.1",79557.799808
2021-04-05,"12 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.1",79758.564885
2021-04-05,"13 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.1",80016.751233
2021-04-05,"14 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.1",80348.741756
2021-04-05,"15 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.1",80698.563118
2021-04-05,"16 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.1",80970.021260
2021-04-05,"17 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.1",81181.712913
2021-04-05,"18 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.1",81393.379917
2021-04-05,"19 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.1",81643.709966
2021-04-05,"20 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.1",81968.168779
2021-04-05,"21 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.1",82360.505125
2021-04-05,"22 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.1",82737.553282
2021-04-05,"23 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.1",83021.414268
2021-04-05,"24 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.1",83260.438773
2021-04-05,"25 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.1",83518.196240
2021-04-05,"26 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.1",83833.943756
2021-04-05,"27 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.1",84235.394424
2021-04-05,"28 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.1",84689.516002
2021-04-05,"29 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.1",85097.819417
2021-04-05,"30 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.1",85405.065740
2021-04-05,"1 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.15",77434.565569
2021-04-05,"2 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.15",77690.942670
2021-04-05,"3 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.15",77868.229422
2021-04-05,"4 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.15",78022.561185
2021-04-05,"5 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.15",78188.779572
2021-04-05,"6 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.15",78395.708394
2021-04-05,"7 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.15",78671.834920
2021-04-05,"8 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.15",78994.872194
2021-04-05,"9 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.15",79264.177246
2021-04-05,"10 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.15",79461.685549
2021-04-05,"11 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.15",79642.907517
2021-04-05,"12 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.15",79847.948841
2021-04-05,"13 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.15",80112.302791
2021-04-05,"14 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.15",80452.847512
2021-04-05,"15 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.15",80812.129025
2021-04-05,"16 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.15",81093.641763
2021-04-05,"17 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.15",81312.584633
2021-04-05,"18 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.15",81529.964511
2021-04-05,"19 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.15",81787.716631
2021-04-05,"20 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.15",82122.620284
2021-04-05,"21 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.15",82528.580594
2021-04-05,"22 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.15",82920.963853
2021-04-05,"23 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.15",83220.401866
2021-04-05,"24 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.15",83470.387308
2021-04-05,"25 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.15",83737.105899
2021-04-05,"26 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.15",84064.594518
2021-04-05,"27 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.15",84482.025176
2021-04-05,"28 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.15",84955.886380
2021-04-05,"29 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.15",85386.029917
2021-04-05,"30 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.15",85714.511069
2021-04-05,"1 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.2",77467.329665
2021-04-05,"2 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.2",77728.351617
2021-04-05,"3 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.2",77909.205772
2021-04-05,"4 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.2",78065.120440
2021-04-05,"5 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.2",78233.407493
2021-04-05,"6 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.2",78443.330338
2021-04-05,"7 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.2",78723.787496
2021-04-05,"8 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.2",79051.560936
2021-04-05,"9 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.2",79325.731452
2021-04-05,"10 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.2",79526.690673
2021-04-05,"11 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.2",79710.548427
2021-04-05,"12 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.2",79918.988377
2021-04-05,"13 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.2",80188.244141
2021-04-05,"14 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.2",80535.587467
2021-04-05,"15 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.2",80902.387607
2021-04-05,"16 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.2",81191.891419
2021-04-05,"17 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.2",81416.597327
2021-04-05,"18 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.2",81638.517617
2021-04-05,"19 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.2",81902.168563
2021-04-05,"20 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.2",82245.373445
2021-04-05,"21 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.2",82662.161649
2021-04-05,"22 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.2",83066.732761
2021-04-05,"23 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.2",83378.550901
2021-04-05,"24 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.2",83637.247749
2021-04-05,"25 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.2",83911.088356
2021-04-05,"26 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.2",84247.908431
2021-04-05,"27 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.2",84678.039479
2021-04-05,"28 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.2",85167.589113
2021-04-05,"29 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.2",85615.090486
2021-04-05,"30 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.2",85960.448406
2021-04-05,"1 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.25",77495.438341
2021-04-05,"2 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.25",77760.445163
2021-04-05,"3 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.25",77944.359832
2021-04-05,"4 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.25",78101.632491
2021-04-05,"5 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.25",78271.694275
2021-04-05,"6 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.25",78484.185726
2021-04-05,"7 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.25",78768.358180
2021-04-05,"8 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.25",79100.194829
2021-04-05,"9 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.25",79378.539480
2021-04-05,"10 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.25",79582.459282
2021-04-05,"11 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.25",79768.578304
2021-04-05,"12 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.25",79979.933973
2021-04-05,"13 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.25",80253.395056
2021-04-05,"14 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.25",80606.570981
2021-04-05,"15 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.25",80979.821434
2021-04-05,"16 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.25",81276.180876
2021-04-05,"17 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.25",81505.830958
2021-04-05,"18 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.25",81731.646515
2021-04-05,"19 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.25",82000.358130
2021-04-05,"20 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.25",82350.684726
2021-04-05,"21 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.25",82776.762300
2021-04-05,"22 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.25",83191.789504
2021-04-05,"23 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.25",83514.228691
2021-04-05,"24 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.25",83780.399149
2021-04-05,"25 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.25",84060.349813
2021-04-05,"26 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.25",84405.175446
2021-04-05,"27 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.25",84846.202298
2021-04-05,"28 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.25",85349.211207
2021-04-05,"29 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.25",85811.604058
2021-04-05,"30 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.25",86171.440743
2021-04-05,"1 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.3",77520.680802
2021-04-05,"2 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.3",77789.266159
2021-04-05,"3 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.3",77975.929263
2021-04-05,"4 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.3",78134.421442
2021-04-05,"5 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.3",78306.076989
2021-04-05,"6 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.3",78520.875127
2021-04-05,"7 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.3",78808.384031
2021-04-05,"8 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.3",79143.869567
2021-04-05,"9 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.3",79425.962721
2021-04-05,"10 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.3",79632.541216
2021-04-05,"11 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.3",79820.690927
2021-04-05,"12 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.3",80034.665001
2021-04-05,"13 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.3",80311.902592
2021-04-05,"14 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.3",80670.316370
2021-04-05,"15 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.3",81049.359404
2021-04-05,"16 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.3",81351.875413
2021-04-05,"17 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.3",81585.965515
2021-04-05,"18 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.3",81815.279145
2021-04-05,"19 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.3",82088.535396
2021-04-05,"20 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.3",82445.257512
2021-04-05,"21 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.3",82879.677226
2021-04-05,"22 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.3",83304.094324
2021-04-05,"23 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.3",83636.071540
2021-04-05,"24 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.3",83908.953531
2021-04-05,"25 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.3",84194.391214
2021-04-05,"26 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.3",84546.406087
2021-04-05,"27 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.3",84997.217706
2021-04-05,"28 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.3",85512.313461
2021-04-05,"29 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.3",85988.079319
2021-04-05,"30 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.3",86360.918383
2021-04-05,"1 day ahead cum death",2021-04-06,"GM","Germany","quantile","0.35",77544.071703
2021-04-05,"2 day ahead cum death",2021-04-07,"GM","Germany","quantile","0.35",77815.973107
2021-04-05,"3 day ahead cum death",2021-04-08,"GM","Germany","quantile","0.35",78005.183047
2021-04-05,"4 day ahead cum death",2021-04-09,"GM","Germany","quantile","0.35",78164.805292
2021-04-05,"5 day ahead cum death",2021-04-10,"GM","Germany","quantile","0.35",78337.937697
2021-04-05,"6 day ahead cum death",2021-04-11,"GM","Germany","quantile","0.35",78554.873325
2021-04-05,"7 day ahead cum death",2021-04-12,"GM","Germany","quantile","0.35",78845.473948
2021-04-05,"8 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.35",79184.340721
2021-04-05,"9 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.35",79469.907422
2021-04-05,"10 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.35",79678.949592
2021-04-05,"11 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.35",79868.981039
2021-04-05,"12 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.35",80085.381456
2021-04-05,"13 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.35",80366.118544
2021-04-05,"14 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.35",80729.385973
2021-04-05,"15 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.35",81113.796696
2021-04-05,"16 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.35",81422.017683
2021-04-05,"17 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.35",81660.222126
2021-04-05,"18 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.35",81892.777240
2021-04-05,"19 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.35",82170.244773
2021-04-05,"20 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.35",82532.893291
2021-04-05,"21 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.35",82975.043243
2021-04-05,"22 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.35",83408.161477
2021-04-05,"23 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.35",83748.977098
2021-04-05,"24 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.35",84028.078324
2021-04-05,"25 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.35",84318.600548
2021-04-05,"26 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.35",84677.277323
2021-04-05,"27 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.35",85137.155988
2021-04-05,"28 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.35",85663.452007
