"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.65,1151181
"2022-07-18","1 wk ahead inc case","2022-07-23","GM","quantile",0.7,757465
"2022-07-18","2 wk ahead inc case","2022-07-30","GM","quantile",0.7,873334
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.7,1023419
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.7,1209198
"2022-07-18","1 wk ahead inc case","2022-07-23","GM","quantile",0.75,763407
"2022-07-18","2 wk ahead inc case","2022-07-30","GM","quantile",0.75,889940
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.75,1058476
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.75,1271808
"2022-07-18","1 wk ahead inc case","2022-07-23","GM","quantile",0.8,770024
"2022-07-18","2 wk ahead inc case","2022-07-30","GM","quantile",0.8,908431
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.8,1097515
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.8,1341527
"2022-07-18","1 wk ahead inc case","2022-07-23","GM","quantile",0.85,777736
"2022-07-18","2 wk ahead inc case","2022-07-30","GM","quantile",0.85,929985
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.85,1143018
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.85,1422793
"2022-07-18","1 wk ahead inc case","2022-07-23","GM","quantile",0.9,787440
"2022-07-18","2 wk ahead inc case","2022-07-30","GM","quantile",0.9,957105
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.9,1200272
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.9,1525045
"2022-07-18","1 wk ahead inc case","2022-07-23","GM","quantile",0.95,801822
"2022-07-18","2 wk ahead inc case","2022-07-30","GM","quantile",0.95,997301
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.95,1285131
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.95,1676597
"2022-07-18","1 wk ahead inc case","2022-07-23","GM","quantile",0.975,814297
"2022-07-18","2 wk ahead inc case","2022-07-30","GM","quantile",0.975,1032165
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.975,1358734
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.975,1808045
"2022-07-18","1 wk ahead inc case","2022-07-23","GM","quantile",0.99,828801
"2022-07-18","2 wk ahead inc case","2022-07-30","GM","quantile",0.99,1072702
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.99,1444313
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.99,1960883
